no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,699946A001,서귀포 하례리,2016-10-01,22.5,24.5,21.0,99.0,94.2,0.8,4.4,17.5,3,2.9,632,24.2,,,2016,10,1
275,699946A001,서귀포 하례리,2016-10-02,24.2,25.7,22.4,99.0,96.9,1.1,5.7,0.5,11,4.1,104,25.8,,,2016,10,2
276,699946A001,서귀포 하례리,2016-10-03,25.5,29.0,21.8,88.1,153.6,1.0,6.6,0.0,507,15.7,325,28.2,,,2016,10,3
277,699946A001,서귀포 하례리,2016-10-04,23.7,26.9,21.3,90.7,66.8,3.7,19.6,26.5,167,6.5,400,24.8,,,2016,10,4
278,699946A001,서귀포 하례리,2016-10-05,23.4,29.2,17.1,72.5,111.8,4.0,37.4,173.0,476,16.0,170,25.0,,,2016,10,5
279,699946A001,서귀포 하례리,2016-10-06,21.4,26.4,16.6,75.8,190.3,1.4,6.6,0.0,433,12.7,0,23.8,,,2016,10,6
280,699946A001,서귀포 하례리,2016-10-07,21.8,23.8,20.3,89.0,101.8,1.9,8.0,5.0,21,6.3,410,22.9,,,2016,10,7
281,699946A001,서귀포 하례리,2016-10-08,21.7,24.3,16.3,99.0,156.7,1.0,7.4,31.5,0,1.8,1260,23.0,,,2016,10,8
282,699946A001,서귀포 하례리,2016-10-09,16.9,22.7,11.8,61.8,225.4,1.6,8.2,0.0,658,18.2,410,20.3,,,2016,10,9
283,699946A001,서귀포 하례리,2016-10-10,17.8,22.0,14.2,58.3,91.1,2.7,11.1,0.0,542,16.6,0,20.5,,,2016,10,10
284,699946A001,서귀포 하례리,2016-10-11,17.7,22.5,13.9,60.4,54.8,1.7,8.9,0.0,73,4.4,6,18.8,,,2016,10,11
285,699946A001,서귀포 하례리,2016-10-12,18.0,23.7,14.1,57.6,219.8,0.9,4.6,0.0,250,10.4,0,19.9,,,2016,10,12
286,699946A001,서귀포 하례리,2016-10-13,18.7,21.9,16.4,66.3,63.3,1.8,7.4,0.0,44,5.5,0,19.2,,,2016,10,13
287,699946A001,서귀포 하례리,2016-10-14,19.8,24.0,17.8,69.6,77.6,2.5,9.9,0.0,530,15.1,0,21.5,,,2016,10,14
288,699946A001,서귀포 하례리,2016-10-15,19.4,23.2,17.4,75.1,68.9,2.6,10.9,0.0,216,9.0,0,20.1,,,2016,10,15
289,699946A001,서귀포 하례리,2016-10-16,20.3,22.2,17.6,93.8,215.4,0.9,5.5,27.0,0,1.6,935,20.6,,,2016,10,16
290,699946A001,서귀포 하례리,2016-10-17,20.0,24.3,16.5,87.6,157.0,0.8,5.0,0.0,219,8.6,750,21.7,,,2016,10,17
291,699946A001,서귀포 하례리,2016-10-18,19.2,24.0,14.5,82.8,145.7,1.2,5.2,0.0,341,9.7,437,21.1,,,2016,10,18
292,699946A001,서귀포 하례리,2016-10-19,19.3,23.0,16.3,88.0,59.6,1.0,5.1,0.0,84,5.8,199,20.4,,,2016,10,19
293,699946A001,서귀포 하례리,2016-10-20,18.3,21.8,14.4,86.0,249.5,0.9,4.6,0.0,0,3.1,191,19.3,,,2016,10,20
294,699946A001,서귀포 하례리,2016-10-21,18.4,19.7,17.6,96.5,84.9,2.2,8.8,27.0,0,1.2,1258,18.9,,,2016,10,21
295,699946A001,서귀포 하례리,2016-10-22,18.6,20.4,17.8,98.7,81.2,2.4,10.2,25.5,0,1.3,1019,19.2,,,2016,10,22
296,699946A001,서귀포 하례리,2016-10-23,17.8,22.6,16.1,88.3,106.0,3.0,12.1,3.0,100,1.0,363,18.4,,,2016,10,23
297,699946A001,서귀포 하례리,2016-10-24,17.5,19.5,15.8,81.9,131.1,1.8,7.0,0.0,55,0.9,0,18.5,,,2016,10,24
298,699946A001,서귀포 하례리,2016-10-25,18.8,23.3,15.0,92.7,210.4,1.2,8.5,10.5,188,0.8,476,19.2,,,2016,10,25
299,699946A001,서귀포 하례리,2016-10-26,16.8,21.8,13.4,83.5,157.3,1.3,9.3,10.5,256,0.6,806,17.9,,,2016,10,26
300,699946A001,서귀포 하례리,2016-10-27,18.7,22.4,15.2,79.5,74.8,2.7,10.8,0.0,95,0.5,135,19.0,,,2016,10,27
301,699946A001,서귀포 하례리,2016-10-28,19.1,23.0,15.3,91.9,212.0,1.3,15.1,31.5,186,0.5,627,20.4,,,2016,10,28
302,699946A001,서귀포 하례리,2016-10-29,15.2,19.0,11.2,74.2,209.5,0.9,4.5,0.0,167,0.5,0,17.3,,,2016,10,29
303,699946A001,서귀포 하례리,2016-10-30,14.0,20.1,9.5,65.4,264.7,0.9,5.9,0.0,491,0.5,0,16.3,,,2016,10,30
304,699946A001,서귀포 하례리,2016-10-31,14.2,17.8,11.4,69.1,267.5,1.3,7.9,0.0,0,0.4,197,14.5,,,2016,10,31
