no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,699946A001,서귀포 하례리,2016-07-01,23.7,24.3,23.0,99.0,134.6,1.8,9.8,9.0,0,1.2,1228,24.4,,,2016,7,1
183,699946A001,서귀포 하례리,2016-07-02,22.9,24.5,21.0,98.4,139.7,1.8,10.8,15.0,20,2.4,903,23.9,,,2016,7,2
184,699946A001,서귀포 하례리,2016-07-03,23.1,24.8,21.0,98.9,125.6,0.9,6.7,3.0,0,2.4,931,24.3,,,2016,7,3
185,699946A001,서귀포 하례리,2016-07-04,24.7,26.0,23.6,99.0,145.8,1.2,6.9,0.5,0,3.7,948,26.0,,,2016,7,4
186,699946A001,서귀포 하례리,2016-07-05,25.0,25.8,24.3,99.0,117.9,2.0,8.6,0.0,1,4.7,732,26.5,,,2016,7,5
187,699946A001,서귀포 하례리,2016-07-06,26.1,29.8,21.0,85.8,178.7,1.2,6.4,0.0,527,21.4,122,30.1,,,2016,7,6
188,699946A001,서귀포 하례리,2016-07-07,25.1,28.7,20.4,83.5,94.2,1.6,8.3,0.0,526,18.8,149,28.2,,,2016,7,7
189,699946A001,서귀포 하례리,2016-07-08,25.9,29.9,23.1,79.2,61.3,2.0,8.5,0.5,420,18.4,333,29.9,,,2016,7,8
190,699946A001,서귀포 하례리,2016-07-09,25.3,30.8,20.9,77.8,82.4,1.7,8.0,0.0,750,23.8,262,29.7,,,2016,7,9
191,699946A001,서귀포 하례리,2016-07-10,22.9,26.3,20.5,96.5,217.5,0.8,5.4,4.0,7,4.6,1044,24.6,,,2016,7,10
192,699946A001,서귀포 하례리,2016-07-11,23.6,24.8,22.1,99.0,146.5,0.6,4.3,27.0,12,4.0,1299,25.4,,,2016,7,11
193,699946A001,서귀포 하례리,2016-07-12,24.5,25.7,22.4,99.0,150.3,1.6,13.5,154.5,0,1.9,1439,25.3,,,2016,7,12
194,699946A001,서귀포 하례리,2016-07-13,26.2,30.0,24.1,97.9,199.3,1.6,12.5,19.0,120,12.9,802,28.2,,,2016,7,13
195,699946A001,서귀포 하례리,2016-07-14,25.3,28.8,22.2,85.3,98.0,1.1,6.3,0.0,549,22.3,765,29.8,,,2016,7,14
196,699946A001,서귀포 하례리,2016-07-15,23.5,26.9,19.8,89.5,73.3,1.8,6.9,1.5,108,10.0,718,26.1,,,2016,7,15
197,699946A001,서귀포 하례리,2016-07-16,25.3,31.1,21.4,84.2,203.0,1.5,12.7,7.0,441,18.4,693,27.5,,,2016,7,16
198,699946A001,서귀포 하례리,2016-07-17,23.7,27.2,20.2,83.5,110.2,1.0,5.6,0.0,308,16.3,255,26.7,,,2016,7,17
199,699946A001,서귀포 하례리,2016-07-18,23.9,28.2,20.5,86.9,102.6,0.8,4.6,0.0,129,11.3,0,26.5,,,2016,7,18
200,699946A001,서귀포 하례리,2016-07-19,25.1,28.1,22.6,96.1,75.7,1.4,6.8,1.5,134,9.4,260,27.1,,,2016,7,19
201,699946A001,서귀포 하례리,2016-07-20,25.5,28.2,24.2,90.2,64.7,1.7,6.6,0.0,90,9.3,5,27.7,,,2016,7,20
202,699946A001,서귀포 하례리,2016-07-21,25.0,26.6,24.0,98.9,71.0,1.2,5.3,0.0,0,4.7,302,26.8,,,2016,7,21
203,699946A001,서귀포 하례리,2016-07-22,25.2,26.1,24.5,98.3,63.0,1.0,4.8,0.0,0,2.9,234,26.4,,,2016,7,22
204,699946A001,서귀포 하례리,2016-07-23,26.2,29.2,24.4,93.0,93.1,1.1,5.8,0.0,312,16.4,170,29.1,,,2016,7,23
205,699946A001,서귀포 하례리,2016-07-24,27.6,31.3,23.6,81.7,165.4,1.5,7.4,0.0,746,23.7,0,29.8,,,2016,7,24
206,699946A001,서귀포 하례리,2016-07-25,27.4,31.2,23.1,79.7,163.9,1.3,7.2,0.0,616,22.3,44,30.2,,,2016,7,25
207,699946A001,서귀포 하례리,2016-07-26,28.2,32.0,25.1,84.3,164.2,1.2,6.9,1.0,617,22.8,158,30.8,,,2016,7,26
208,699946A001,서귀포 하례리,2016-07-27,28.1,31.6,26.1,87.1,179.8,1.1,7.6,3.5,413,18.3,426,30.7,,,2016,7,27
209,699946A001,서귀포 하례리,2016-07-28,28.0,31.0,25.4,89.4,181.2,1.1,6.5,0.0,267,11.7,69,30.0,,,2016,7,28
210,699946A001,서귀포 하례리,2016-07-29,28.6,32.2,25.5,75.9,171.1,1.3,6.6,0.0,639,21.7,0,31.4,,,2016,7,29
211,699946A001,서귀포 하례리,2016-07-30,28.1,31.6,24.6,77.2,125.9,1.2,5.6,0.0,706,23.3,0,32.0,,,2016,7,30
212,699946A001,서귀포 하례리,2016-07-31,27.5,31.7,23.2,72.8,145.2,1.1,5.2,0.0,596,18.8,0,30.6,,,2016,7,31
