no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2352700.0,태백 귀네미골,2019-12-01,1.3,3.7,-0.1,76.2,173.6,1.5,6.8,5.0,,4.8,532.0,0.6,2.0,27.6,2019,12,1
336,2352700.0,태백 귀네미골,2019-12-02,-3.5,0.5,-7.5,59.8,169.9,4.3,14.5,0.0,,10.6,95.0,-3.4,1.7,27.1,2019,12,2
337,2352700.0,태백 귀네미골,2019-12-03,-5.5,-3.1,-8.5,63.8,168.3,4.0,14.2,0.0,,6.5,0.0,-5.3,1.2,25.7,2019,12,3
338,2352700.0,태백 귀네미골,2019-12-04,-2.6,0.1,-4.8,58.5,163.3,2.9,10.9,0.5,,10.1,0.0,-2.5,0.9,24.3,2019,12,4
339,2352700.0,태백 귀네미골,2019-12-05,-6.6,-3.5,-12.1,39.0,167.2,3.1,12.6,0.0,,10.3,0.0,-6.4,0.7,22.9,2019,12,5
340,2352700.0,태백 귀네미골,2019-12-06,-8.5,-3.3,-13.4,31.9,191.8,2.2,8.0,0.0,,10.4,0.0,-8.1,0.4,20.2,2019,12,6
341,2352700.0,태백 귀네미골,2019-12-07,-5.8,-2.1,-9.8,72.0,192.6,2.8,12.4,0.0,,8.8,0.0,-5.6,0.1,18.3,2019,12,7
342,2352700.0,태백 귀네미골,2019-12-08,-2.1,4.9,-8.3,38.3,264.5,1.6,5.2,2.0,,10.0,0.0,-2.4,-0.1,17.3,2019,12,8
343,2352700.0,태백 귀네미골,2019-12-09,0.2,3.9,-2.9,57.2,200.4,2.1,9.5,2.0,,9.1,0.0,-0.1,0.0,16.0,2019,12,9
344,2352700.0,태백 귀네미골,2019-12-10,-18.9,4.0,-39.6,79.9,208.0,1.5,10.4,1.2,,3.3,98.0,2.3,0.0,15.9,2019,12,10
345,2352700.0,태백 귀네미골,2019-12-11,-38.2,-30.1,-50.0,71.5,204.6,3.0,15.9,0.2,,6.6,0.0,2.0,0.1,,2019,12,11
347,2352700.0,태백 귀네미골,2019-12-13,-0.9,2.2,-2.0,38.6,210.0,1.6,7.6,0.0,,6.7,0.0,-2.5,0.1,17.1,2019,12,13
348,2352700.0,태백 귀네미골,2019-12-14,-1.4,3.1,-4.8,77.1,171.8,1.3,12.4,1.0,,9.3,1137.0,-1.1,0.1,16.3,2019,12,14
349,2352700.0,태백 귀네미골,2019-12-15,0.3,6.4,-4.8,74.7,190.5,0.6,5.5,0.0,,9.3,706.0,0.6,0.1,15.8,2019,12,15
350,2352700.0,태백 귀네미골,2019-12-16,4.9,10.9,0.7,65.9,217.3,1.2,5.5,0.0,,8.8,214.0,4.3,0.1,16.1,2019,12,16
351,2352700.0,태백 귀네미골,2019-12-17,6.1,9.5,2.7,82.4,196.3,2.0,9.1,0.0,,1.4,383.0,5.1,0.2,18.6,2019,12,17
352,2352700.0,태백 귀네미골,2019-12-18,0.6,2.9,-2.3,92.9,212.1,0.6,4.6,0.0,,3.4,800.0,0.5,0.2,20.9,2019,12,18
353,2352700.0,태백 귀네미골,2019-12-19,-3.1,0.0,-6.2,56.9,190.9,2.7,10.8,0.0,,8.5,246.0,-2.6,0.2,21.7,2019,12,19
354,2352700.0,태백 귀네미골,2019-12-20,-5.3,-1.8,-7.3,58.3,175.3,2.4,11.7,0.0,,9.7,0.0,-4.6,0.3,21.3,2019,12,20
355,2352700.0,태백 귀네미골,2019-12-21,-4.6,-1.2,-8.5,62.2,179.9,2.2,9.2,0.0,,6.3,0.0,-4.1,0.2,17.3,2019,12,21
356,2352700.0,태백 귀네미골,2019-12-22,-2.0,3.3,-5.4,77.4,193.7,0.6,5.6,0.0,,6.5,0.0,-1.8,0.2,15.4,2019,12,22
357,2352700.0,태백 귀네미골,2019-12-23,-1.2,1.7,-3.9,76.6,187.1,1.6,8.5,0.0,,8.6,34.0,-0.9,0.2,14.9,2019,12,23
358,2352700.0,태백 귀네미골,2019-12-24,-3.0,5.3,-8.8,72.6,228.8,0.3,6.2,0.0,,9.3,178.0,-2.4,0.2,14.7,2019,12,24
359,2352700.0,태백 귀네미골,2019-12-25,0.1,5.4,-6.4,39.1,169.3,0.9,5.9,0.0,,8.9,0.0,-0.1,0.2,14.0,2019,12,25
360,2352700.0,태백 귀네미골,2019-12-26,-1.7,0.5,-5.2,77.5,185.5,2.3,15.1,1.0,,2.7,362.0,-1.5,0.2,14.0,2019,12,26
361,2352700.0,태백 귀네미골,2019-12-27,-6.6,-3.0,-9.4,63.1,177.8,2.0,10.8,0.0,,9.6,0.0,-5.8,0.1,13.6,2019,12,27
362,2352700.0,태백 귀네미골,2019-12-28,-4.3,2.3,-8.6,59.7,217.4,0.9,4.6,0.0,,9.3,0.0,-3.7,-0.1,11.8,2019,12,28
363,2352700.0,태백 귀네미골,2019-12-29,-0.9,3.0,-7.1,70.2,234.5,0.8,4.5,1.0,,4.3,210.0,-0.7,-0.1,11.3,2019,12,29
364,2352700.0,태백 귀네미골,2019-12-30,1.6,4.1,-6.0,85.4,208.9,2.1,11.1,2.0,,5.2,549.0,1.4,0.0,11.1,2019,12,30
365,2352700.0,태백 귀네미골,2019-12-31,-11.1,-6.0,-13.9,50.5,178.7,3.1,16.3,0.0,,10.0,0.0,-9.6,-0.1,10.7,2019,12,31
