no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,2352700.0,태백 귀네미골,2019-08-01,23.9,26.9,22.3,80.9,154.5,1.2,7.4,0.0,,23.8,427.0,25.6,23.3,21.4,2019,8,1
214,2352700.0,태백 귀네미골,2019-08-02,24.3,30.0,20.3,80.0,165.6,0.5,4.8,0.0,,24.9,709.0,25.3,23.8,20.7,2019,8,2
215,2352700.0,태백 귀네미골,2019-08-03,22.6,28.3,19.4,93.7,173.0,0.1,2.8,2.0,,10.8,897.0,23.1,23.6,20.4,2019,8,3
216,2352700.0,태백 귀네미골,2019-08-04,23.3,29.0,19.9,91.8,170.8,0.1,2.6,4.5,,14.8,1109.0,23.7,23.5,21.3,2019,8,4
217,2352700.0,태백 귀네미골,2019-08-05,22.6,27.4,18.2,90.8,146.6,0.1,2.9,0.0,,15.8,737.0,23.1,23.6,22.5,2019,8,5
218,2352700.0,태백 귀네미골,2019-08-06,20.4,25.1,17.3,93.2,147.1,0.3,4.7,29.5,,8.3,820.0,20.6,22.8,22.1,2019,8,6
219,2352700.0,태백 귀네미골,2019-08-07,21.6,23.5,20.2,93.2,176.4,0.8,8.7,86.5,,9.5,710.0,21.6,21.8,25.5,2019,8,7
220,2352700.0,태백 귀네미골,2019-08-08,24.1,28.4,20.4,81.1,166.9,0.6,4.2,0.5,,22.3,424.0,24.7,22.9,23.3,2019,8,8
221,2352700.0,태백 귀네미골,2019-08-09,23.3,28.2,20.9,86.2,158.8,0.3,4.2,0.0,,14.0,341.0,23.8,23.5,22.2,2019,8,9
222,2352700.0,태백 귀네미골,2019-08-10,22.0,25.1,19.6,94.3,221.6,0.2,2.5,0.0,,9.3,501.0,22.6,23.3,21.8,2019,8,10
223,2352700.0,태백 귀네미골,2019-08-11,21.3,22.9,20.4,97.2,215.3,0.6,4.8,0.0,,4.5,500.0,21.6,22.7,21.7,2019,8,11
224,2352700.0,태백 귀네미골,2019-08-12,23.8,27.9,20.3,85.6,164.6,0.3,3.8,0.0,,16.7,500.0,24.9,23.2,21.4,2019,8,12
225,2352700.0,태백 귀네미골,2019-08-13,22.7,28.0,18.7,91.2,211.5,0.2,3.3,0.0,,14.7,515.0,23.3,23.5,20.8,2019,8,13
226,2352700.0,태백 귀네미골,2019-08-14,21.1,21.9,19.9,98.2,179.0,0.5,4.5,3.5,,1.7,1054.0,21.2,22.8,20.8,2019,8,14
227,2352700.0,태백 귀네미골,2019-08-15,21.3,22.1,20.0,100.0,154.9,0.6,7.6,238.0,,1.1,1439.0,21.2,21.8,28.3,2019,8,15
228,2352700.0,태백 귀네미골,2019-08-16,20.9,23.2,18.8,90.4,158.3,1.0,7.1,1.5,,11.4,491.0,21.2,22.0,25.3,2019,8,16
229,2352700.0,태백 귀네미골,2019-08-17,20.6,24.4,18.6,81.2,174.1,0.6,7.3,2.0,,19.1,400.0,21.6,22.0,23.7,2019,8,17
230,2352700.0,태백 귀네미골,2019-08-18,19.1,23.9,15.2,76.9,153.7,0.6,4.8,0.0,,23.8,144.0,20.2,21.8,22.5,2019,8,18
231,2352700.0,태백 귀네미골,2019-08-19,18.1,23.3,13.3,90.6,146.7,0.2,2.7,0.0,,13.8,495.0,19.1,21.3,21.9,2019,8,19
232,2352700.0,태백 귀네미골,2019-08-20,18.1,22.4,13.7,92.7,206.8,0.1,3.0,0.0,,11.3,366.0,19.0,20.9,21.5,2019,8,20
233,2352700.0,태백 귀네미골,2019-08-21,20.9,27.0,15.5,84.4,157.5,0.2,2.9,0.0,,18.5,348.0,22.0,21.4,21.0,2019,8,21
234,2352700.0,태백 귀네미골,2019-08-22,21.1,24.7,18.6,86.2,148.6,0.4,4.3,1.5,,11.5,440.0,21.6,22.1,20.7,2019,8,22
235,2352700.0,태백 귀네미골,2019-08-23,19.8,23.4,17.6,74.8,149.4,1.0,6.5,0.0,,19.1,10.0,20.7,21.8,20.5,2019,8,23
236,2352700.0,태백 귀네미골,2019-08-24,17.2,19.0,15.8,84.0,161.8,0.7,4.3,0.0,,7.3,28.0,17.4,20.7,20.2,2019,8,24
237,2352700.0,태백 귀네미골,2019-08-25,17.7,23.0,12.4,88.1,168.0,0.2,2.6,0.0,,14.8,301.0,18.6,20.2,20.1,2019,8,25
238,2352700.0,태백 귀네미골,2019-08-26,19.3,24.5,14.4,87.1,166.9,0.2,3.3,0.0,,19.1,109.0,20.2,20.6,19.8,2019,8,26
239,2352700.0,태백 귀네미골,2019-08-27,17.5,18.6,16.4,95.8,209.2,0.1,2.6,7.0,,5.1,505.0,18.2,20.4,21.3,2019,8,27
240,2352700.0,태백 귀네미골,2019-08-28,19.5,23.0,17.1,87.1,164.5,0.4,3.8,0.5,,14.0,546.0,20.3,20.5,22.1,2019,8,28
241,2352700.0,태백 귀네미골,2019-08-29,18.5,22.7,16.0,80.1,167.8,0.6,5.1,0.0,,12.4,8.0,18.9,20.5,21.3,2019,8,29
242,2352700.0,태백 귀네미골,2019-08-30,17.3,20.8,15.0,75.6,153.1,1.1,8.5,0.0,,18.3,8.0,17.8,19.7,20.5,2019,8,30
243,2352700.0,태백 귀네미골,2019-08-31,17.3,22.6,14.5,78.3,148.9,1.1,6.5,0.0,,23.1,341.0,18.7,19.3,19.8,2019,8,31
