no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2352700.0,태백 귀네미골,2019-07-01,18.2,21.2,16.6,77.1,152.4,0.9,6.4,0.0,,14.9,0.0,19.1,19.3,22.5,2019,7,1
183,2352700.0,태백 귀네미골,2019-07-02,18.4,23.8,14.2,69.8,153.3,0.7,5.8,0.0,,27.1,22.0,20.4,19.2,22.1,2019,7,2
184,2352700.0,태백 귀네미골,2019-07-03,18.7,24.8,13.7,78.1,181.0,0.2,2.9,6.5,,18.4,681.0,19.6,19.3,21.8,2019,7,3
185,2352700.0,태백 귀네미골,2019-07-04,19.9,25.6,13.7,74.9,156.4,0.4,3.9,0.0,,27.4,524.0,20.9,19.7,23.3,2019,7,4
186,2352700.0,태백 귀네미골,2019-07-05,20.9,26.7,15.0,74.3,170.2,0.2,3.6,0.0,,27.8,456.0,21.8,20.8,22.6,2019,7,5
187,2352700.0,태백 귀네미골,2019-07-06,17.7,21.3,15.0,91.4,163.1,0.3,4.0,0.5,,12.8,670.0,18.8,20.6,21.9,2019,7,6
188,2352700.0,태백 귀네미골,2019-07-07,14.7,15.9,13.3,97.2,153.5,0.3,5.6,1.5,,4.3,975.0,15.2,19.4,21.7,2019,7,7
189,2352700.0,태백 귀네미골,2019-07-08,14.2,14.9,13.2,99.2,123.8,0.3,4.2,10.0,,2.6,1400.0,14.5,17.8,23.5,2019,7,8
190,2352700.0,태백 귀네미골,2019-07-09,13.9,14.7,13.1,99.4,112.0,0.3,3.4,4.5,,2.3,1439.0,14.1,17.2,23.9,2019,7,9
191,2352700.0,태백 귀네미골,2019-07-10,14.4,17.0,12.9,100.0,145.7,0.4,5.5,59.0,,2.2,1439.0,14.5,16.4,25.5,2019,7,10
192,2352700.0,태백 귀네미골,2019-07-11,16.8,18.6,14.7,97.0,118.7,0.5,7.0,100.5,,6.0,1181.0,17.0,17.2,26.6,2019,7,11
193,2352700.0,태백 귀네미골,2019-07-12,17.3,20.1,14.6,87.5,151.6,1.0,4.9,0.0,,21.7,282.0,19.3,18.1,24.0,2019,7,12
194,2352700.0,태백 귀네미골,2019-07-13,18.6,24.2,15.0,82.6,160.5,0.4,5.0,0.0,,19.2,147.0,19.8,19.0,23.2,2019,7,13
195,2352700.0,태백 귀네미골,2019-07-14,16.3,20.0,13.5,95.9,,0.0,2.2,0.5,,6.4,1057.0,16.8,18.7,22.7,2019,7,14
196,2352700.0,태백 귀네미골,2019-07-15,17.0,18.8,15.4,96.5,226.8,0.0,1.8,3.5,,4.3,1094.0,17.3,18.4,22.5,2019,7,15
197,2352700.0,태백 귀네미골,2019-07-16,17.3,20.3,14.9,97.5,184.5,0.0,2.0,2.0,,6.3,1055.0,17.8,18.5,23.3,2019,7,16
198,2352700.0,태백 귀네미골,2019-07-17,19.3,23.1,16.2,93.6,143.1,0.1,2.9,0.5,,13.2,643.0,19.9,19.1,23.7,2019,7,17
199,2352700.0,태백 귀네미골,2019-07-18,20.5,24.5,17.7,87.8,207.2,0.2,4.1,1.5,,15.8,659.0,21.0,19.9,23.3,2019,7,18
200,2352700.0,태백 귀네미골,2019-07-19,20.6,24.8,15.8,89.2,150.1,0.1,2.2,4.0,,15.0,927.0,21.1,20.4,23.0,2019,7,19
201,2352700.0,태백 귀네미골,2019-07-20,20.2,21.0,19.4,96.7,209.3,0.6,7.8,52.0,,2.3,1283.0,19.8,20.3,25.7,2019,7,20
202,2352700.0,태백 귀네미골,2019-07-21,20.7,22.4,19.8,96.7,186.8,0.5,7.4,11.5,,6.1,1394.0,20.6,20.4,25.8,2019,7,21
203,2352700.0,태백 귀네미골,2019-07-22,22.4,25.4,20.4,81.2,152.8,1.6,11.5,0.0,,26.5,0.0,23.4,21.1,24.1,2019,7,22
204,2352700.0,태백 귀네미골,2019-07-23,23.2,26.8,20.2,81.0,152.3,0.9,5.6,0.0,,21.1,57.0,24.3,21.8,23.0,2019,7,23
205,2352700.0,태백 귀네미골,2019-07-24,23.0,26.5,21.6,87.1,161.8,0.6,4.3,0.0,,11.9,478.0,23.7,22.2,22.3,2019,7,24
206,2352700.0,태백 귀네미골,2019-07-25,22.9,25.9,21.5,92.3,171.6,0.6,6.2,16.0,,12.3,757.0,23.4,22.4,23.8,2019,7,25
207,2352700.0,태백 귀네미골,2019-07-26,22.7,23.8,21.7,92.6,164.7,0.3,4.3,1.5,,4.6,656.0,22.5,22.5,23.9,2019,7,26
208,2352700.0,태백 귀네미골,2019-07-27,23.6,28.1,21.7,88.5,166.5,0.3,3.5,2.0,,15.6,706.0,24.1,22.7,23.7,2019,7,27
209,2352700.0,태백 귀네미골,2019-07-28,23.0,26.9,20.6,88.3,200.8,0.6,5.3,4.0,,11.6,675.0,23.3,23.1,23.5,2019,7,28
210,2352700.0,태백 귀네미골,2019-07-29,23.2,26.5,21.2,81.6,192.8,0.8,5.5,0.0,,18.9,3.0,24.0,23.0,23.5,2019,7,29
211,2352700.0,태백 귀네미골,2019-07-30,23.3,26.5,21.6,81.3,194.4,0.9,8.5,0.0,,14.2,63.0,23.4,22.9,22.6,2019,7,30
212,2352700.0,태백 귀네미골,2019-07-31,23.8,27.0,22.3,83.2,191.8,0.7,9.5,0.0,,13.7,147.0,24.2,23.0,22.1,2019,7,31
