no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750823A005,영주시 부석면,2015-07-01,20.6,27.0,17.1,74.2,258.6,0.8,4.9,0.5,345.0,20.1,541,21.5,21.5,,2015,7,1
183,750823A005,영주시 부석면,2015-07-02,21.4,27.8,15.9,60.8,276.2,0.7,4.5,0.0,482.0,25.6,0,23.3,21.2,,2015,7,2
184,750823A005,영주시 부석면,2015-07-03,21.0,27.7,15.0,61.5,341.0,1.1,5.2,0.0,469.0,23.4,4,22.9,21.4,,2015,7,3
185,750823A005,영주시 부석면,2015-07-04,19.3,26.8,13.2,72.2,169.6,0.8,6.1,0.0,495.0,23.5,269,22.0,21.0,,2015,7,4
186,750823A005,영주시 부석면,2015-07-05,19.3,27.7,13.3,80.8,161.7,0.5,4.4,3.5,454.0,22.6,561,22.3,21.1,,2015,7,5
187,750823A005,영주시 부석면,2015-07-06,20.1,27.0,16.1,83.2,158.3,0.5,3.6,4.5,256.0,21.8,473,22.3,21.6,,2015,7,6
188,750823A005,영주시 부석면,2015-07-07,18.0,21.3,15.4,88.5,149.6,0.3,2.0,10.5,15.0,8.3,546,18.9,21.4,,2015,7,7
189,750823A005,영주시 부석면,2015-07-08,18.8,23.2,16.5,96.7,176.2,0.3,2.7,36.5,4.0,10.4,1241,19.9,20.9,,2015,7,8
190,750823A005,영주시 부석면,2015-07-09,20.8,26.7,17.9,88.4,177.7,0.3,4.3,0.0,95.0,13.5,433,22.1,21.4,,2015,7,9
191,750823A005,영주시 부석면,2015-07-10,23.2,28.7,18.2,80.3,175.4,0.5,5.6,0.0,631.0,25.0,0,26.3,22.2,,2015,7,10
192,750823A005,영주시 부석면,2015-07-11,25.2,31.7,19.9,80.8,166.3,0.4,3.6,0.0,371.0,22.8,452,27.8,23.2,,2015,7,11
193,750823A005,영주시 부석면,2015-07-12,22.5,23.4,21.5,94.9,162.8,1.3,6.6,19.5,0.0,2.0,1318,22.3,23.0,,2015,7,12
194,750823A005,영주시 부석면,2015-07-13,21.2,22.8,20.2,97.4,159.7,0.7,8.3,6.0,0.0,2.2,1429,21.4,22.4,,2015,7,13
195,750823A005,영주시 부석면,2015-07-14,22.9,28.7,19.4,81.9,297.1,0.5,4.2,0.0,271.0,17.4,112,24.0,22.4,,2015,7,14
196,750823A005,영주시 부석면,2015-07-15,23.9,30.6,18.7,71.2,31.3,1.0,4.9,0.0,476.0,24.2,390,25.7,22.8,,2015,7,15
197,750823A005,영주시 부석면,2015-07-16,21.1,24.9,16.7,60.5,8.7,1.8,7.3,0.0,702.0,28.0,0,23.2,22.4,,2015,7,16
198,750823A005,영주시 부석면,2015-07-17,19.4,23.4,15.2,63.5,27.8,0.9,7.1,0.0,44.0,14.7,2,21.0,21.6,,2015,7,17
199,750823A005,영주시 부석면,2015-07-18,22.2,28.3,17.3,72.1,180.2,0.4,3.2,0.0,299.0,21.5,0,24.7,21.9,,2015,7,18
200,750823A005,영주시 부석면,2015-07-19,23.5,28.4,20.0,79.5,165.2,0.2,2.5,0.0,13.0,12.5,0,24.8,22.7,,2015,7,19
201,750823A005,영주시 부석면,2015-07-20,22.5,25.1,20.8,93.0,158.5,0.2,5.8,0.5,0.0,5.3,724,23.1,22.8,,2015,7,20
202,750823A005,영주시 부석면,2015-07-21,22.8,25.3,20.8,94.3,162.8,0.2,2.3,4.0,0.0,7.7,484,23.7,22.9,,2015,7,21
203,750823A005,영주시 부석면,2015-07-22,25.4,31.7,22.2,87.0,173.9,0.3,3.0,1.5,186.0,18.3,604,27.3,23.5,,2015,7,22
204,750823A005,영주시 부석면,2015-07-23,24.7,29.4,23.0,92.5,162.5,0.4,4.0,31.5,92.0,9.2,940,25.7,24.2,,2015,7,23
205,750823A005,영주시 부석면,2015-07-24,23.5,24.9,22.5,99.3,142.7,0.4,3.7,25.0,0.0,1.6,1429,23.6,23.9,,2015,7,24
206,750823A005,영주시 부석면,2015-07-25,24.2,26.9,22.7,93.7,97.8,0.4,2.8,0.5,7.0,5.9,570,24.4,23.9,,2015,7,25
207,750823A005,영주시 부석면,2015-07-26,26.1,31.7,22.0,76.6,65.3,0.5,8.1,0.0,568.0,25.0,0,28.3,24.5,,2015,7,26
208,750823A005,영주시 부석면,2015-07-27,24.8,29.3,21.7,78.8,315.0,0.7,6.1,0.0,199.0,14.2,12,26.0,24.6,,2015,7,27
209,750823A005,영주시 부석면,2015-07-28,26.0,32.1,21.0,72.8,331.9,0.8,4.4,0.0,493.0,22.4,0,27.7,24.6,,2015,7,28
210,750823A005,영주시 부석면,2015-07-29,23.7,26.3,22.0,91.9,122.0,0.2,2.4,11.0,29.0,7.4,300,24.3,24.5,,2015,7,29
211,750823A005,영주시 부석면,2015-07-30,26.6,32.7,22.1,82.6,211.1,0.5,6.7,0.0,367.0,20.5,450,28.2,24.9,,2015,7,30
212,750823A005,영주시 부석면,2015-07-31,27.3,33.2,22.4,75.9,341.1,0.7,4.0,0.0,464.0,20.5,48,29.0,25.4,,2015,7,31
