no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750823A005,영주시 부석면,2015-08-01,25.9,32.8,21.4,80.8,22.3,0.6,8.1,0.0,407.0,19.1,47,27.6,25.5,,2015,8,1
214,750823A005,영주시 부석면,2015-08-02,24.1,28.1,21.9,89.3,72.6,0.4,5.4,2.0,39.0,9.5,180,25.0,25.3,,2015,8,2
215,750823A005,영주시 부석면,2015-08-03,25.8,33.0,21.3,80.1,166.9,0.4,4.2,0.0,478.0,23.3,462,28.2,25.3,,2015,8,3
216,750823A005,영주시 부석면,2015-08-04,25.6,32.6,20.1,78.4,199.5,0.5,6.7,0.0,510.0,23.9,238,27.8,25.1,,2015,8,4
217,750823A005,영주시 부석면,2015-08-05,26.0,33.0,20.5,73.5,300.6,0.7,4.7,0.0,628.0,25.4,122,28.2,25.1,,2015,8,5
218,750823A005,영주시 부석면,2015-08-06,27.4,34.9,21.2,69.7,200.4,0.6,6.4,0.0,697.0,27.5,0,29.8,25.4,,2015,8,6
219,750823A005,영주시 부석면,2015-08-07,27.4,34.9,20.8,66.4,195.0,0.5,3.0,0.0,687.0,26.8,0,29.6,25.7,,2015,8,7
220,750823A005,영주시 부석면,2015-08-08,25.3,35.1,20.2,79.9,163.6,0.7,7.8,27.0,503.0,21.5,512,27.1,25.6,,2015,8,8
221,750823A005,영주시 부석면,2015-08-09,23.4,30.3,19.3,86.2,25.7,0.5,3.7,0.0,230.0,18.5,504,25.2,25.3,,2015,8,9
222,750823A005,영주시 부석면,2015-08-10,24.7,30.3,20.9,77.3,317.7,0.9,5.3,0.0,78.0,16.3,0,25.7,25.1,,2015,8,10
223,750823A005,영주시 부석면,2015-08-11,23.3,25.6,20.0,84.5,133.2,0.4,4.3,0.5,0.0,8.2,220,24.0,24.8,,2015,8,11
224,750823A005,영주시 부석면,2015-08-12,21.5,25.5,17.8,81.2,156.4,0.3,2.8,0.0,56.0,12.9,193,22.6,24.2,,2015,8,12
225,750823A005,영주시 부석면,2015-08-13,22.2,30.5,17.1,82.8,162.5,0.7,6.1,0.0,502.0,22.8,590,24.4,24.0,,2015,8,13
226,750823A005,영주시 부석면,2015-08-14,22.2,29.5,17.1,83.6,185.9,0.5,4.2,0.5,355.0,19.2,523,24.2,24.1,,2015,8,14
227,750823A005,영주시 부석면,2015-08-15,23.5,30.7,18.0,79.0,162.3,0.5,4.9,0.0,491.0,23.0,470,25.8,24.4,,2015,8,15
228,750823A005,영주시 부석면,2015-08-16,22.8,29.1,19.8,84.1,150.8,0.4,2.8,0.0,25.0,11.1,206,23.5,24.2,,2015,8,16
229,750823A005,영주시 부석면,2015-08-17,22.9,29.0,17.9,74.5,1.2,0.8,6.0,0.0,355.0,16.8,333,23.9,23.6,,2015,8,17
230,750823A005,영주시 부석면,2015-08-18,23.4,30.5,17.6,73.0,174.3,0.7,4.1,0.0,522.0,23.7,0,25.4,23.7,,2015,8,18
231,750823A005,영주시 부석면,2015-08-19,22.3,27.2,17.8,80.5,176.8,0.3,2.4,0.0,158.0,14.5,248,23.5,23.9,,2015,8,19
232,750823A005,영주시 부석면,2015-08-20,22.0,26.5,19.7,88.8,144.6,0.3,3.5,0.5,9.0,8.3,496,22.8,23.8,,2015,8,20
233,750823A005,영주시 부석면,2015-08-21,21.8,27.5,18.8,89.0,265.4,0.5,8.1,3.0,115.0,12.3,661,23.0,23.6,,2015,8,21
234,750823A005,영주시 부석면,2015-08-22,22.7,28.1,18.3,79.4,328.1,0.6,3.8,0.0,165.0,14.9,114,23.7,23.5,,2015,8,22
235,750823A005,영주시 부석면,2015-08-23,23.1,29.2,19.3,78.5,207.8,0.4,3.0,0.0,295.0,17.2,0,24.9,23.6,,2015,8,23
236,750823A005,영주시 부석면,2015-08-24,22.6,26.8,19.0,79.4,138.3,0.5,5.0,0.0,173.0,11.5,1,23.7,23.6,,2015,8,24
237,750823A005,영주시 부석면,2015-08-25,20.4,22.7,17.6,81.1,9.8,1.8,10.4,19.0,0.0,3.0,1212,19.2,22.6,,2015,8,25
238,750823A005,영주시 부석면,2015-08-26,20.0,23.2,18.0,73.9,329.8,1.2,7.0,0.0,158.0,13.4,19,20.5,21.7,,2015,8,26
239,750823A005,영주시 부석면,2015-08-27,20.3,27.3,16.7,79.6,285.9,0.5,4.9,0.0,313.0,15.3,107,21.6,22.0,,2015,8,27
240,750823A005,영주시 부석면,2015-08-28,19.7,27.6,14.5,79.6,171.3,0.5,3.5,1.5,428.0,18.9,425,21.2,21.7,,2015,8,28
241,750823A005,영주시 부석면,2015-08-29,19.8,27.1,15.5,85.6,179.8,0.5,11.0,0.0,418.0,20.0,525,21.8,22.0,,2015,8,29
242,750823A005,영주시 부석면,2015-08-30,22.2,29.1,15.7,75.8,183.4,0.5,3.7,0.5,597.0,23.6,436,24.3,22.3,,2015,8,30
243,750823A005,영주시 부석면,2015-08-31,22.0,29.0,16.9,79.1,184.8,0.5,4.8,0.0,452.0,20.0,447,23.7,22.9,,2015,8,31
