no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750823A005,영주시 부석면,2015-12-01,5.1,9.8,-1.3,71.7,228.1,0.8,3.3,0.0,449.0,10.2,0,4.1,7.3,,2015,12,1
336,750823A005,영주시 부석면,2015-12-02,5.9,7.0,4.2,90.0,329.4,0.3,1.3,0.0,0.0,0.0,0,4.7,7.4,,2015,12,2
337,750823A005,영주시 부석면,2015-12-03,0.1,1.6,-0.8,87.0,211.0,1.0,6.0,0.5,7.0,0.8,262,1.0,7.1,,2015,12,3
338,750823A005,영주시 부석면,2015-12-04,0.2,1.4,-3.1,63.9,145.9,2.0,8.1,0.5,158.0,7.2,0,-0.5,6.2,,2015,12,4
339,750823A005,영주시 부석면,2015-12-05,3.9,6.4,1.2,57.6,282.4,1.5,6.0,3.5,187.0,5.8,0,0.5,6.2,,2015,12,5
340,750823A005,영주시 부석면,2015-12-06,3.2,9.0,-1.3,62.1,272.8,0.6,2.5,1.5,249.0,7.8,0,1.8,6.1,,2015,12,6
341,750823A005,영주시 부석면,2015-12-07,5.6,9.9,0.8,72.7,236.7,0.5,2.8,0.5,222.0,7.8,0,5.2,6.3,,2015,12,7
342,750823A005,영주시 부석면,2015-12-08,5.1,10.2,1.0,76.4,187.2,0.7,3.8,0.0,393.0,9.8,0,4.6,7.0,,2015,12,8
343,750823A005,영주시 부석면,2015-12-09,5.7,11.6,0.0,75.6,290.1,0.6,2.4,0.0,305.0,8.4,171,4.5,6.8,,2015,12,9
344,750823A005,영주시 부석면,2015-12-10,6.9,9.6,4.5,91.3,326.1,0.3,2.7,0.5,0.0,1.1,156,6.2,7.0,,2015,12,10
345,750823A005,영주시 부석면,2015-12-11,4.8,7.9,-1.5,58.2,345.5,1.7,8.8,0.0,177.0,5.6,0,4.3,7.7,,2015,12,11
346,750823A005,영주시 부석면,2015-12-12,3.7,8.4,-1.4,65.7,234.6,0.7,3.6,0.0,496.0,11.0,0,2.9,6.4,,2015,12,12
347,750823A005,영주시 부석면,2015-12-13,3.0,9.9,-1.8,77.3,272.3,0.7,3.9,0.0,430.0,9.7,12,1.9,6.2,,2015,12,13
348,750823A005,영주시 부석면,2015-12-14,4.0,6.1,1.1,92.6,323.6,0.1,1.1,1.0,0.0,0.4,176,3.4,6.4,,2015,12,14
349,750823A005,영주시 부석면,2015-12-15,5.4,6.8,3.4,65.2,270.5,1.6,7.1,0.0,83.0,4.3,1,5.1,7.1,,2015,12,15
350,750823A005,영주시 부석면,2015-12-16,-0.4,2.5,-4.8,49.3,310.8,1.7,7.7,0.0,334.0,9.7,0,-0.2,6.0,,2015,12,16
351,750823A005,영주시 부석면,2015-12-17,-5.2,-1.9,-8.1,51.7,320.9,1.8,7.4,0.0,507.0,11.2,0,-5.4,4.3,,2015,12,17
352,750823A005,영주시 부석면,2015-12-18,-2.3,3.8,-10.2,58.6,355.5,1.5,10.6,0.0,392.0,10.3,0,-3.1,3.3,,2015,12,18
353,750823A005,영주시 부석면,2015-12-19,-0.5,6.7,-5.7,69.1,279.9,0.8,3.2,0.0,506.0,11.0,0,-1.6,3.4,,2015,12,19
354,750823A005,영주시 부석면,2015-12-20,-0.5,4.3,-4.5,76.0,315.8,0.4,1.8,0.0,0.0,3.1,0,-1.4,3.4,,2015,12,20
355,750823A005,영주시 부석면,2015-12-21,1.0,4.4,-2.1,84.0,323.3,0.7,7.1,0.0,0.0,1.6,313,0.3,3.8,,2015,12,21
356,750823A005,영주시 부석면,2015-12-22,2.5,9.6,-4.3,74.6,316.1,0.8,8.8,0.0,497.0,10.8,0,1.3,3.9,,2015,12,22
357,750823A005,영주시 부석면,2015-12-23,5.6,7.2,3.3,92.0,12.8,0.4,4.9,1.0,0.0,1.1,735,4.5,5.0,,2015,12,23
358,750823A005,영주시 부석면,2015-12-24,1.4,5.2,-2.5,79.8,337.8,1.2,8.4,0.0,268.0,8.3,14,1.0,4.9,,2015,12,24
359,750823A005,영주시 부석면,2015-12-25,-1.1,2.4,-5.1,52.2,322.2,1.6,6.8,0.0,500.0,11.0,0,-1.8,4.1,,2015,12,25
360,750823A005,영주시 부석면,2015-12-26,1.0,6.4,-5.0,60.6,222.9,1.0,8.2,0.0,201.0,6.8,0,0.2,3.6,,2015,12,26
361,750823A005,영주시 부석면,2015-12-27,-1.3,3.0,-6.1,41.0,347.6,1.8,5.6,0.0,510.0,11.3,0,-2.0,3.4,,2015,12,27
362,750823A005,영주시 부석면,2015-12-28,-4.8,-1.3,-8.0,28.4,322.0,2.2,8.4,0.0,513.0,11.9,0,-5.4,2.5,,2015,12,28
363,750823A005,영주시 부석면,2015-12-29,-3.8,1.4,-9.1,37.3,264.7,1.3,6.9,0.0,506.0,9.7,0,-4.6,2.0,,2015,12,29
364,750823A005,영주시 부석면,2015-12-30,-1.8,5.0,-7.7,58.2,271.0,0.7,3.5,0.0,505.0,11.1,0,-2.5,1.8,,2015,12,30
365,750823A005,영주시 부석면,2015-12-31,-0.5,4.0,-4.0,81.0,304.6,0.8,7.2,0.0,106.0,5.0,65,-1.1,1.9,,2015,12,31
