no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750823A005,영주시 부석면,2015-05-01,18.9,27.5,11.3,69.3,203.8,0.7,4.2,0.0,677.0,27.3,349,19.8,15.9,,2015,5,1
122,750823A005,영주시 부석면,2015-05-02,20.1,26.7,13.1,65.1,185.6,0.8,5.9,0.0,541.0,24.5,3,21.0,16.6,,2015,5,2
123,750823A005,영주시 부석면,2015-05-03,15.9,18.8,14.7,94.1,164.0,0.6,4.5,5.0,0.0,4.8,1166,16.3,16.6,,2015,5,3
124,750823A005,영주시 부석면,2015-05-04,15.8,19.7,10.2,52.7,308.3,1.5,9.4,0.5,592.0,24.7,260,16.4,16.1,,2015,5,4
125,750823A005,영주시 부석면,2015-05-05,12.7,21.5,3.4,46.8,289.5,1.1,4.9,0.0,700.0,29.9,0,14.2,14.9,,2015,5,5
126,750823A005,영주시 부석면,2015-05-06,14.7,21.8,7.1,44.9,337.4,1.1,5.3,0.0,316.0,19.5,0,14.2,15.0,,2015,5,6
127,750823A005,영주시 부석면,2015-05-07,16.5,23.2,7.6,44.8,287.7,1.0,5.6,0.0,539.0,23.9,0,16.7,15.2,,2015,5,7
128,750823A005,영주시 부석면,2015-05-08,16.7,23.3,7.9,40.6,253.4,0.9,4.5,0.0,490.0,24.0,0,16.7,15.5,,2015,5,8
129,750823A005,영주시 부석면,2015-05-09,17.7,23.7,10.9,51.7,309.1,1.1,6.7,0.0,581.0,27.0,0,18.7,16.2,,2015,5,9
130,750823A005,영주시 부석면,2015-05-10,13.9,23.3,7.3,70.2,170.5,0.7,4.4,0.0,533.0,24.9,151,15.6,16.0,,2015,5,10
131,750823A005,영주시 부석면,2015-05-11,15.3,21.7,10.8,72.3,176.4,0.9,8.3,16.5,238.0,17.0,313,16.7,16.2,,2015,5,11
132,750823A005,영주시 부석면,2015-05-12,13.9,17.3,9.2,71.7,249.6,1.1,7.0,17.5,233.0,16.1,638,14.2,16.0,,2015,5,12
133,750823A005,영주시 부석면,2015-05-13,16.5,25.5,7.1,58.8,266.6,1.3,8.1,0.0,716.0,28.8,165,16.4,15.9,,2015,5,13
134,750823A005,영주시 부석면,2015-05-14,18.4,25.7,9.9,59.4,198.2,0.8,4.7,0.0,663.0,27.4,0,18.6,16.6,,2015,5,14
135,750823A005,영주시 부석면,2015-05-15,20.0,26.7,14.8,70.9,318.2,0.7,5.1,0.0,199.0,15.8,0,19.3,17.6,,2015,5,15
136,750823A005,영주시 부석면,2015-05-16,17.8,24.6,11.9,51.3,331.5,1.2,7.5,0.0,710.0,30.1,109,17.7,17.2,,2015,5,16
137,750823A005,영주시 부석면,2015-05-17,16.9,24.6,9.1,43.3,223.6,0.9,4.5,0.0,698.0,28.0,0,15.9,16.7,,2015,5,17
138,750823A005,영주시 부석면,2015-05-18,16.1,21.2,12.3,58.9,233.7,0.5,4.3,0.0,72.0,16.4,0,15.1,16.6,,2015,5,18
139,750823A005,영주시 부석면,2015-05-19,16.8,23.2,10.5,68.7,300.8,1.2,6.5,4.5,338.0,21.0,311,17.4,16.7,,2015,5,19
140,750823A005,영주시 부석면,2015-05-20,14.6,21.7,7.5,63.3,323.4,1.2,5.8,0.0,674.0,30.5,443,15.7,16.5,,2015,5,20
141,750823A005,영주시 부석면,2015-05-21,17.0,24.8,8.5,56.5,293.2,1.1,9.4,0.0,737.0,30.7,4,17.2,16.5,,2015,5,21
142,750823A005,영주시 부석면,2015-05-22,20.2,26.0,13.7,38.5,326.9,1.5,6.9,0.0,709.0,29.7,0,19.0,16.9,,2015,5,22
143,750823A005,영주시 부석면,2015-05-23,19.8,26.4,11.5,37.1,324.1,1.4,6.4,0.0,730.0,29.8,0,18.6,17.0,,2015,5,23
144,750823A005,영주시 부석면,2015-05-24,20.5,28.3,10.6,42.1,240.9,1.0,5.3,0.0,733.0,31.0,0,19.7,17.3,,2015,5,24
145,750823A005,영주시 부석면,2015-05-25,20.9,29.0,11.5,47.3,251.9,1.0,8.0,0.0,741.0,30.7,0,20.3,17.7,,2015,5,25
146,750823A005,영주시 부석면,2015-05-26,22.4,30.7,12.9,43.4,313.5,1.5,13.8,0.0,743.0,30.9,0,21.9,18.1,,2015,5,26
147,750823A005,영주시 부석면,2015-05-27,21.9,30.4,12.1,35.0,249.3,1.0,4.1,0.0,744.0,31.7,0,20.9,18.3,,2015,5,27
148,750823A005,영주시 부석면,2015-05-28,21.4,28.7,14.8,50.8,224.0,0.7,5.7,0.0,592.0,28.9,0,21.1,18.6,,2015,5,28
149,750823A005,영주시 부석면,2015-05-29,22.1,28.5,14.0,48.0,303.6,1.2,6.0,0.0,617.0,27.9,0,22.3,18.8,,2015,5,29
150,750823A005,영주시 부석면,2015-05-30,18.2,22.8,13.5,69.5,37.6,0.7,5.5,0.0,81.0,8.4,221,17.0,18.7,,2015,5,30
151,750823A005,영주시 부석면,2015-05-31,19.5,27.1,12.1,64.3,206.6,0.8,7.4,0.0,547.0,27.1,331,20.0,18.5,,2015,5,31
