no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750823A005,영주시 부석면,2015-11-01,4.3,9.9,-1.9,57.9,270.8,0.5,4.8,0.0,180.0,7.7,0,4.0,10.8,,2015,11,1
306,750823A005,,2015-11-02,8.3,13.3,3.0,59.2,310.2,1.2,7.0,0.0,405.0,12.7,0,7.5,11.3,,2015,11,2
307,750823A005,영주시 부석면,2015-11-03,10.6,18.7,4.0,61.9,38.0,1.0,9.1,0.0,543.0,14.7,0,8.9,11.8,,2015,11,3
308,750823A005,영주시 부석면,2015-11-04,9.6,18.9,2.4,64.1,276.0,0.8,12.7,0.0,544.0,14.7,0,7.7,11.8,,2015,11,4
309,750823A005,영주시 부석면,2015-11-05,11.3,19.0,4.2,59.0,350.0,1.0,8.9,0.0,426.0,13.0,0,9.8,12.0,,2015,11,5
310,750823A005,,2015-11-06,10.7,18.2,4.9,72.4,211.5,0.7,4.0,0.5,261.0,7.5,166,9.6,12.2,,2015,11,6
311,750823A005,영주시 부석면,2015-11-07,10.3,11.9,8.6,99.4,124.3,0.1,1.5,10.5,0.0,1.8,1429,10.7,12.6,,2015,11,7
312,750823A005,,2015-11-08,11.3,14.1,9.5,95.5,75.2,0.7,6.3,11.5,0.0,2.4,1429,11.3,12.9,,2015,11,8
313,750823A005,,2015-11-09,10.2,13.0,8.7,93.5,11.9,0.5,4.7,3.5,19.0,4.5,744,10.5,12.9,,2015,11,9
314,750823A005,영주시 부석면,2015-11-10,10.5,16.2,7.2,79.2,17.8,0.8,5.4,0.0,356.0,10.7,0,9.8,12.8,,2015,11,10
315,750823A005,,2015-11-11,10.2,16.3,5.4,78.7,187.8,0.6,4.0,0.0,446.0,12.5,258,9.5,12.8,,2015,11,11
316,750823A005,,2015-11-12,11.2,14.3,9.0,81.1,162.0,0.4,4.2,0.0,0.0,4.0,0,10.7,12.8,,2015,11,12
317,750823A005,,2015-11-13,10.6,11.3,9.1,75.9,359.1,0.3,3.5,0.0,0.0,0.0,0,9.1,12.8,,2015,11,13
318,750823A005,,2015-11-14,13.8,14.8,12.4,96.3,178.6,0.4,3.8,0.0,8.0,4.1,77,14.5,13.1,,2015,11,14
319,750823A005,,2015-11-15,13.8,16.7,11.1,73.0,341.7,0.8,3.9,0.0,50.0,5.3,0,13.3,13.4,,2015,11,15
320,750823A005,,2015-11-16,13.0,15.0,9.5,75.5,185.7,0.2,8.0,1.0,10.0,3.8,81,12.8,12.7,,2015,11,16
321,750823A005,,2015-11-17,15.1,16.8,14.1,89.7,171.3,0.4,2.3,0.0,16.0,2.8,13,15.3,13.5,,2015,11,17
322,750823A005,,2015-11-18,9.7,10.2,9.6,93.0,191.2,0.4,1.6,0.0,0.0,0.2,67,10.3,13.1,,2015,11,18
323,750823A005,영주시 부석면,2015-11-19,8.4,8.7,7.8,84.1,157.6,0.3,1.8,0.0,0.0,1.3,0,9.1,12.1,,2015,11,19
324,750823A005,영주시 부석면,2015-11-20,9.3,12.1,5.8,83.0,232.4,0.7,2.7,0.5,83.0,6.5,23,9.5,12.3,,2015,11,20
325,750823A005,영주시 부석면,2015-11-21,10.2,12.7,5.3,78.6,189.4,0.3,2.7,0.0,180.0,6.5,41,10.3,11.7,,2015,11,21
326,750823A005,영주시 부석면,2015-11-22,11.9,13.8,9.6,77.3,178.9,0.4,5.2,0.0,66.0,4.9,0,12.0,12.2,,2015,11,22
328,750823A005,영주시 부석면,2015-11-24,7.5,9.1,5.2,65.4,331.8,0.9,3.8,0.0,2.0,4.2,0,7.6,11.4,,2015,11,24
329,750823A005,영주시 부석면,2015-11-25,3.0,3.4,2.6,95.9,158.9,0.2,1.4,1.5,0.0,1.2,206,4.8,10.2,,2015,11,25
330,750823A005,영주시 부석면,2015-11-26,-1.3,1.3,-3.4,61.8,272.7,1.6,7.8,0.5,184.0,7.7,0,-0.4,9.0,,2015,11,26
331,750823A005,영주시 부석면,2015-11-27,-1.3,1.2,-4.9,61.8,306.8,1.5,6.9,0.0,380.0,10.5,0,-0.7,7.4,,2015,11,27
332,750823A005,영주시 부석면,2015-11-28,-1.1,0.4,-2.3,72.2,354.2,1.2,6.9,0.0,0.0,1.7,47,-0.9,6.9,,2015,11,28
333,750823A005,영주시 부석면,2015-11-29,3.4,5.3,-2.1,73.3,140.9,0.4,1.8,0.0,109.0,4.5,43,3.9,6.8,,2015,11,29
334,750823A005,,2015-11-30,4.2,8.4,-1.3,64.1,320.3,1.2,6.3,0.0,318.0,8.4,0,3.1,7.8,,2015,11,30
