no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750823A005,영주시 부석면,2015-06-01,20.6,27.9,11.7,54.5,328.0,1.1,5.8,0.0,581.0,24.6,0,19.8,18.7,,2015,6,1
153,750823A005,영주시 부석면,2015-06-02,22.3,28.8,16.4,54.3,264.3,0.9,6.3,0.0,499.0,25.0,0,22.1,19.3,,2015,6,2
154,750823A005,영주시 부석면,2015-06-03,20.4,26.2,13.3,41.5,318.5,1.4,7.9,0.0,575.0,27.2,0,20.5,19.4,,2015,6,3
155,750823A005,영주시 부석면,2015-06-04,20.1,28.6,10.8,40.3,189.3,0.9,5.1,0.0,632.0,30.8,0,20.7,19.0,,2015,6,4
156,750823A005,영주시 부석면,2015-06-05,13.8,18.7,8.6,75.9,49.0,0.4,5.9,2.5,0.0,5.7,677,13.5,18.5,,2015,6,5
157,750823A005,영주시 부석면,2015-06-06,15.7,24.2,7.3,74.2,196.8,0.6,8.9,0.0,694.0,29.5,494,17.1,17.8,,2015,6,6
158,750823A005,영주시 부석면,2015-06-07,19.4,27.9,11.1,63.2,205.8,0.7,3.8,0.0,728.0,28.2,0,20.1,18.6,,2015,6,7
159,750823A005,영주시 부석면,2015-06-08,19.1,24.3,13.6,67.6,204.2,0.6,8.0,0.0,325.0,17.1,3,18.8,18.8,,2015,6,8
160,750823A005,영주시 부석면,2015-06-09,21.3,29.0,13.6,60.5,308.0,1.1,5.3,0.0,658.0,28.9,0,21.9,19.0,,2015,6,9
161,750823A005,영주시 부석면,2015-06-10,23.7,31.6,15.5,49.8,286.2,1.0,5.7,0.0,703.0,28.8,0,23.9,19.8,,2015,6,10
162,750823A005,영주시 부석면,2015-06-11,20.4,26.5,15.6,67.1,180.6,0.7,5.0,2.0,128.0,14.0,470,19.7,19.8,,2015,6,11
163,750823A005,영주시 부석면,2015-06-12,22.2,28.1,16.9,66.7,288.3,0.7,7.0,0.0,438.0,23.4,485,22.1,20.1,,2015,6,12
164,750823A005,영주시 부석면,2015-06-13,21.7,28.4,16.0,63.3,245.2,0.8,6.8,11.0,421.0,20.9,312,21.7,20.2,,2015,6,13
165,750823A005,영주시 부석면,2015-06-14,21.5,27.3,16.3,75.2,229.8,0.6,4.5,0.0,258.0,19.8,432,21.3,20.5,,2015,6,14
166,750823A005,영주시 부석면,2015-06-15,22.7,29.3,16.6,67.3,188.0,0.6,10.9,0.0,380.0,23.7,0,23.0,20.9,,2015,6,15
167,750823A005,영주시 부석면,2015-06-16,21.5,29.2,17.5,81.4,147.8,0.5,5.6,2.0,331.0,19.0,549,22.5,21.2,,2015,6,16
168,750823A005,영주시 부석면,2015-06-17,20.0,26.5,15.0,79.9,178.4,0.6,5.2,0.0,280.0,20.3,512,20.8,20.8,,2015,6,17
169,750823A005,영주시 부석면,2015-06-18,20.7,26.1,15.4,69.6,107.2,0.7,4.3,0.0,287.0,17.1,1,20.9,20.6,,2015,6,18
170,750823A005,영주시 부석면,2015-06-19,20.3,27.9,13.6,72.2,154.1,0.6,4.1,0.0,451.0,23.9,116,21.5,20.5,,2015,6,19
171,750823A005,영주시 부석면,2015-06-20,17.1,20.0,14.3,95.1,83.9,0.3,5.0,13.0,0.0,4.7,1102,17.9,20.2,,2015,6,20
172,750823A005,영주시 부석면,2015-06-21,19.9,26.6,13.8,79.2,186.3,0.5,4.4,0.0,540.0,29.0,465,21.9,20.2,,2015,6,21
173,750823A005,영주시 부석면,2015-06-22,21.9,29.0,15.7,73.3,180.5,0.6,4.7,0.0,616.0,27.9,330,23.8,21.1,,2015,6,22
174,750823A005,영주시 부석면,2015-06-23,22.5,29.7,17.4,70.3,131.5,0.8,7.1,0.0,452.0,23.9,27,24.1,21.5,,2015,6,23
175,750823A005,영주시 부석면,2015-06-24,21.3,28.1,16.1,76.7,172.5,0.6,7.8,0.0,360.0,22.0,99,23.5,21.5,,2015,6,24
176,750823A005,영주시 부석면,2015-06-25,20.6,26.2,16.5,78.8,201.3,0.4,4.0,4.5,98.0,15.1,300,22.2,21.5,,2015,6,25
177,750823A005,영주시 부석면,2015-06-26,19.4,22.7,17.0,82.7,332.4,1.4,9.2,28.0,57.0,10.4,550,19.2,20.8,,2015,6,26
178,750823A005,영주시 부석면,2015-06-27,20.6,25.4,17.6,71.5,287.9,0.7,4.6,0.0,298.0,20.0,0,21.8,20.9,,2015,6,27
179,750823A005,영주시 부석면,2015-06-28,20.0,23.4,16.7,84.3,165.2,0.5,10.0,0.0,160.0,12.9,0,21.6,21.1,,2015,6,28
180,750823A005,영주시 부석면,2015-06-29,22.4,29.3,16.6,79.4,159.3,0.5,4.1,0.0,269.0,20.9,331,24.0,21.4,,2015,6,29
181,750823A005,영주시 부석면,2015-06-30,21.2,26.9,17.5,81.3,167.0,0.5,4.3,3.0,157.0,9.9,492,21.9,21.7,,2015,6,30
