no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750823A005,영주시 부석면,2015-10-01,15.5,19.6,12.8,89.7,297.3,0.6,11.0,48.0,0.0,1.6,1026,15.1,18.5,,2015,10,1
275,750823A005,영주시 부석면,2015-10-02,13.7,19.1,8.1,52.7,285.5,1.5,9.2,0.0,558.0,20.6,0,13.1,17.6,,2015,10,2
276,750823A005,영주시 부석면,2015-10-03,16.7,23.0,13.2,64.5,271.6,1.0,6.4,0.0,218.0,12.3,0,15.9,17.9,,2015,10,3
277,750823A005,영주시 부석면,2015-10-04,15.2,22.7,8.3,55.4,329.8,0.9,5.7,0.0,512.0,16.9,0,14.1,17.5,,2015,10,4
278,750823A005,영주시 부석면,2015-10-05,14.9,22.5,8.3,62.4,281.7,0.7,3.8,0.0,582.0,19.5,0,14.2,17.5,,2015,10,5
279,750823A005,영주시 부석면,2015-10-06,15.9,25.1,8.5,66.3,291.8,0.8,4.1,0.0,575.0,18.9,0,14.9,17.5,,2015,10,6
280,750823A005,영주시 부석면,2015-10-07,16.3,23.7,10.1,68.0,244.2,0.6,3.1,0.0,504.0,16.9,0,15.4,17.7,,2015,10,7
281,750823A005,영주시 부석면,2015-10-08,16.4,23.4,10.2,64.3,299.4,0.8,4.5,0.0,541.0,16.4,0,15.4,17.8,,2015,10,8
282,750823A005,영주시 부석면,2015-10-09,14.2,19.1,7.8,54.2,276.5,1.1,8.4,0.0,504.0,18.0,0,13.4,17.6,,2015,10,9
283,750823A005,영주시 부석면,2015-10-10,10.6,19.1,4.3,72.5,323.2,1.1,7.6,3.0,331.0,12.9,442,10.3,16.3,,2015,10,10
284,750823A005,영주시 부석면,2015-10-11,9.1,13.7,4.3,80.6,311.4,0.7,4.9,2.5,220.0,8.4,696,9.3,15.7,,2015,10,11
285,750823A005,영주시 부석면,2015-10-12,10.3,15.0,6.9,69.7,326.7,1.1,9.3,0.0,403.0,14.2,242,9.8,15.3,,2015,10,12
286,750823A005,영주시 부석면,2015-10-13,12.4,18.5,4.8,61.4,335.3,1.3,7.9,0.0,560.0,17.9,0,10.8,15.0,,2015,10,13
287,750823A005,영주시 부석면,2015-10-14,14.6,21.7,8.8,67.7,282.3,0.9,4.6,0.0,537.0,17.5,3,13.1,15.6,,2015,10,14
288,750823A005,영주시 부석면,2015-10-15,14.5,23.7,7.9,68.6,277.1,0.7,3.8,0.0,500.0,16.5,160,12.9,15.8,,2015,10,15
289,750823A005,영주시 부석면,2015-10-16,14.8,22.8,8.2,72.3,247.5,0.7,4.7,0.0,563.0,16.8,131,13.4,16.0,,2015,10,16
290,750823A005,영주시 부석면,2015-10-17,15.2,24.4,8.3,69.4,269.8,0.7,3.2,0.0,563.0,17.3,507,13.4,16.2,,2015,10,17
291,750823A005,영주시 부석면,2015-10-18,15.9,25.4,8.2,60.8,306.1,0.8,5.9,0.0,556.0,16.7,44,13.6,16.2,,2015,10,18
292,750823A005,영주시 부석면,2015-10-19,14.4,20.9,8.9,71.5,279.6,0.8,5.1,0.0,309.0,12.2,0,12.9,16.0,,2015,10,19
293,750823A005,영주시 부석면,2015-10-20,15.7,23.3,9.9,74.2,227.6,0.7,4.7,0.0,484.0,13.6,80,14.1,16.2,,2015,10,20
294,750823A005,영주시 부석면,2015-10-21,15.1,22.5,10.2,80.9,232.0,0.6,3.0,0.0,406.0,13.2,533,14.1,16.5,,2015,10,21
295,750823A005,영주시 부석면,2015-10-22,14.2,18.0,10.9,82.4,196.1,0.4,3.0,0.0,44.0,6.8,207,13.9,16.5,,2015,10,22
296,750823A005,영주시 부석면,2015-10-23,14.3,19.8,10.5,80.1,300.9,0.6,9.5,0.0,239.0,11.3,11,14.0,16.6,,2015,10,23
297,750823A005,영주시 부석면,2015-10-24,14.4,19.9,9.8,75.3,329.4,1.1,10.3,0.0,272.0,10.4,63,13.1,16.3,,2015,10,24
298,750823A005,영주시 부석면,2015-10-25,11.8,18.5,6.7,67.7,281.7,0.7,4.0,0.0,550.0,15.3,0,10.5,15.7,,2015,10,25
299,750823A005,영주시 부석면,2015-10-26,11.7,17.0,7.1,73.6,188.8,0.5,4.4,0.0,201.0,10.0,0,11.5,15.4,,2015,10,26
300,750823A005,영주시 부석면,2015-10-27,10.6,14.4,5.6,80.3,290.4,0.7,6.9,12.0,64.0,5.8,429,10.1,15.1,,2015,10,27
301,750823A005,영주시 부석면,2015-10-28,8.4,14.4,2.4,57.8,340.4,1.1,6.2,0.0,495.0,15.5,0,7.1,14.1,,2015,10,28
302,750823A005,영주시 부석면,2015-10-29,7.5,12.7,0.9,51.3,311.2,1.1,5.5,0.5,539.0,15.8,104,6.6,13.5,,2015,10,29
303,750823A005,영주시 부석면,2015-10-30,4.6,10.0,-0.4,54.9,329.3,1.1,6.8,0.0,547.0,16.1,78,3.8,12.5,,2015,10,30
304,750823A005,영주시 부석면,2015-10-31,4.4,10.9,-3.0,47.2,330.6,1.3,6.7,0.0,550.0,16.1,0,3.6,11.3,,2015,10,31
