no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,548912A001,고흥군 풍양면,2020-08-01,25.1,29.8,21.5,91.8,145.0,0.7,6.6,0.0,,20.0,509,,,31.8,2020,8,1
214,548912A001,고흥군 풍양면,2020-08-02,26.1,30.4,22.0,89.8,144.8,0.7,5.4,0.0,,23.3,368,,,30.7,2020,8,2
215,548912A001,고흥군 풍양면,2020-08-03,25.6,29.5,22.2,92.4,142.8,1.5,9.7,0.0,,16.3,144,,,29.6,2020,8,3
216,548912A001,고흥군 풍양면,2020-08-04,26.7,29.6,24.0,89.3,143.9,1.2,8.2,0.0,,19.3,0,,,28.7,2020,8,4
217,548912A001,고흥군 풍양면,2020-08-05,26.7,28.1,25.0,90.3,151.1,1.8,13.5,2.5,,10.6,38,,,28.0,2020,8,5
218,548912A001,고흥군 풍양면,2020-08-06,25.4,26.7,24.5,95.1,185.0,1.7,13.1,4.0,,3.5,526,,,28.1,2020,8,6
219,548912A001,고흥군 풍양면,2020-08-07,25.2,27.1,24.4,94.4,150.5,1.1,7.1,1.5,,5.1,578,,,28.3,2020,8,7
220,548912A001,고흥군 풍양면,2020-08-08,25.2,26.4,24.3,95.0,178.1,1.7,9.5,10.0,,3.7,621,,,28.9,2020,8,8
221,548912A001,고흥군 풍양면,2020-08-09,25.9,28.2,24.5,91.6,142.1,1.8,9.7,0.0,,15.1,1,,,29.3,2020,8,9
222,548912A001,고흥군 풍양면,2020-08-10,24.6,26.7,22.0,97.2,162.2,1.2,11.3,57.5,,4.0,970,,,34.2,2020,8,10
223,548912A001,고흥군 풍양면,2020-08-11,25.9,28.9,23.6,93.3,163.6,1.2,7.8,18.5,,11.0,449,,,35.9,2020,8,11
224,548912A001,고흥군 풍양면,2020-08-12,26.8,30.3,23.9,92.1,157.1,1.0,7.6,0.5,,17.0,143,,,35.0,2020,8,12
225,548912A001,고흥군 풍양면,2020-08-13,26.6,30.7,23.5,90.7,173.7,0.7,6.7,0.0,,18.9,316,,,33.4,2020,8,13
226,548912A001,고흥군 풍양면,2020-08-14,27.1,31.6,23.3,88.9,173.1,0.9,6.5,0.0,,24.0,397,,,32.1,2020,8,14
227,548912A001,고흥군 풍양면,2020-08-15,27.2,33.2,22.4,85.1,209.9,0.9,7.1,0.0,,27.0,397,,,30.5,2020,8,15
228,548912A001,고흥군 풍양면,2020-08-16,26.0,31.9,20.8,88.7,168.3,0.5,5.5,0.0,,26.3,718,,,29.0,2020,8,16
229,548912A001,고흥군 풍양면,2020-08-17,26.6,33.3,21.5,87.8,217.9,0.3,4.8,0.0,,26.4,731,,,27.7,2020,8,17
230,548912A001,고흥군 풍양면,2020-08-18,26.6,33.4,21.8,87.1,220.6,0.4,4.1,0.0,,26.6,824,,,26.6,2020,8,18
231,548912A001,고흥군 풍양면,2020-08-19,26.7,34.2,20.6,84.7,229.0,0.3,4.9,0.0,,26.8,792,,,25.7,2020,8,19
232,548912A001,고흥군 풍양면,2020-08-20,26.1,34.6,20.3,85.7,214.9,0.4,4.4,0.0,,26.9,733,,,24.9,2020,8,20
233,548912A001,고흥군 풍양면,2020-08-21,25.3,30.9,21.2,90.8,110.1,0.8,5.0,0.0,,19.8,609,,,24.3,2020,8,21
234,548912A001,고흥군 풍양면,2020-08-22,25.1,30.2,21.6,86.7,87.4,1.0,8.0,0.0,,17.6,204,,,23.9,2020,8,22
235,548912A001,고흥군 풍양면,2020-08-23,24.7,31.0,20.9,89.7,178.3,0.4,5.3,0.0,,18.9,559,,,23.6,2020,8,23
236,548912A001,고흥군 풍양면,2020-08-24,25.0,31.4,20.2,90.6,94.1,0.6,4.8,0.0,,20.4,639,,,23.4,2020,8,24
237,548912A001,고흥군 풍양면,2020-08-25,26.9,30.8,22.5,85.6,92.5,1.9,9.7,0.0,,19.2,301,,,23.2,2020,8,25
238,548912A001,고흥군 풍양면,2020-08-26,26.1,28.2,23.2,90.2,116.5,3.1,19.8,71.5,,6.3,551,,,27.4,2020,8,26
239,548912A001,고흥군 풍양면,2020-08-27,26.4,29.9,24.4,91.5,167.7,2.0,15.2,0.0,,14.0,91,,,34.3,2020,8,27
240,548912A001,고흥군 풍양면,2020-08-28,26.0,29.2,23.7,91.9,120.1,1.3,8.5,9.0,,14.0,100,,,33.6,2020,8,28
241,548912A001,고흥군 풍양면,2020-08-29,26.0,29.4,22.9,92.0,158.9,1.1,7.6,0.0,,15.0,382,,,34.7,2020,8,29
242,548912A001,고흥군 풍양면,2020-08-30,26.2,32.6,21.6,89.5,211.7,0.6,5.3,0.0,,24.4,463,,,33.5,2020,8,30
243,548912A001,고흥군 풍양면,2020-08-31,26.3,30.5,23.7,86.4,95.9,1.7,9.4,0.0,,18.1,0,,,32.7,2020,8,31
