no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,548912A001,고흥군 풍양면,2020-03-01,7.4,12.5,1.5,82.9,257.1,1.2,7.4,0.0,,8.2,534,,,34.2,2020,3,1
61,548912A001,고흥군 풍양면,2020-03-02,5.9,11.6,1.8,62.0,273.0,2.4,10.2,0.0,,19.1,1,,,33.6,2020,3,2
62,548912A001,고흥군 풍양면,2020-03-03,6.4,10.9,-0.3,78.1,100.1,1.9,9.5,0.0,,10.9,0,,,33.2,2020,3,3
63,548912A001,고흥군 풍양면,2020-03-04,5.6,10.1,0.6,61.7,273.2,2.9,12.7,0.0,,19.0,7,,,32.8,2020,3,4
64,548912A001,고흥군 풍양면,2020-03-05,3.4,9.7,-1.7,57.9,271.4,2.1,8.4,0.0,,20.8,0,,,32.4,2020,3,5
65,548912A001,고흥군 풍양면,2020-03-06,3.3,12.4,-5.6,67.8,200.2,0.8,6.8,0.0,,21.4,140,,,32.1,2020,3,6
66,548912A001,고흥군 풍양면,2020-03-07,5.0,7.6,1.0,95.3,107.0,0.7,5.0,7.0,,3.5,991,,,32.1,2020,3,7
67,548912A001,고흥군 풍양면,2020-03-08,6.0,15.5,-1.6,81.4,109.7,1.1,7.3,0.0,,21.1,558,,,33.6,2020,3,8
68,548912A001,고흥군 풍양면,2020-03-09,7.5,12.4,2.3,92.7,94.4,1.2,7.6,10.5,,5.5,1118,,,34.5,2020,3,9
69,548912A001,고흥군 풍양면,2020-03-10,6.8,9.8,3.7,88.4,278.1,2.6,13.6,5.0,,3.8,724,,,36.8,2020,3,10
70,548912A001,고흥군 풍양면,2020-03-11,5.5,10.1,0.2,53.6,278.5,2.9,12.4,0.0,,22.6,0,,,34.8,2020,3,11
71,548912A001,고흥군 풍양면,2020-03-12,4.9,14.3,-3.5,65.2,212.3,0.8,7.1,0.0,,22.1,115,,,33.9,2020,3,12
72,548912A001,고흥군 풍양면,2020-03-13,8.1,15.9,1.5,64.3,267.7,1.5,9.1,0.0,,19.7,455,,,33.3,2020,3,13
73,548912A001,고흥군 풍양면,2020-03-14,5.1,10.5,0.6,49.3,275.0,2.9,10.7,0.0,,23.0,0,,,32.9,2020,3,14
74,548912A001,고흥군 풍양면,2020-03-15,7.4,13.8,2.0,55.9,272.1,3.6,16.6,0.0,,21.5,0,,,32.5,2020,3,15
75,548912A001,고흥군 풍양면,2020-03-16,4.7,11.2,-1.1,52.4,238.3,1.6,10.6,0.0,,22.3,0,,,32.1,2020,3,16
76,548912A001,고흥군 풍양면,2020-03-17,8.3,16.8,0.0,70.8,235.6,1.6,12.0,0.0,,22.0,26,,,31.8,2020,3,17
77,548912A001,고흥군 풍양면,2020-03-18,9.3,18.2,0.3,73.7,189.2,0.9,7.4,0.0,,23.0,543,,,31.6,2020,3,18
78,548912A001,고흥군 풍양면,2020-03-19,10.8,15.5,6.3,63.5,270.2,3.3,15.5,0.0,,18.9,237,,,31.3,2020,3,19
79,548912A001,고흥군 풍양면,2020-03-20,8.7,14.8,0.7,48.6,233.5,1.6,11.4,0.0,,23.1,0,,,31.0,2020,3,20
80,548912A001,고흥군 풍양면,2020-03-21,12.3,20.6,3.4,76.9,206.4,1.3,7.3,0.0,,21.0,260,,,30.8,2020,3,21
81,548912A001,고흥군 풍양면,2020-03-22,13.7,21.8,6.0,80.5,183.6,1.1,7.0,0.0,,19.1,190,,,30.5,2020,3,22
82,548912A001,고흥군 풍양면,2020-03-23,10.6,17.6,2.1,49.1,268.8,1.8,9.9,0.0,,23.6,0,,,30.3,2020,3,23
83,548912A001,고흥군 풍양면,2020-03-24,9.2,17.0,0.6,70.4,167.9,1.0,6.4,0.0,,23.2,337,,,30.1,2020,3,24
84,548912A001,고흥군 풍양면,2020-03-25,11.2,18.9,3.2,70.5,105.2,1.5,7.8,0.0,,23.5,348,,,29.9,2020,3,25
85,548912A001,고흥군 풍양면,2020-03-26,11.9,15.0,9.6,96.0,99.7,2.0,11.4,25.0,,3.3,1262,,,32.2,2020,3,26
86,548912A001,고흥군 풍양면,2020-03-27,11.2,14.9,4.9,89.1,269.1,2.0,10.8,0.0,,9.1,573,,,35.5,2020,3,27
87,548912A001,고흥군 풍양면,2020-03-28,6.9,10.2,2.0,62.2,229.8,1.0,5.0,0.0,,7.0,0,,,34.1,2020,3,28
88,548912A001,고흥군 풍양면,2020-03-29,8.0,14.8,-0.6,71.2,114.5,1.3,6.8,0.0,,18.9,352,,,33.6,2020,3,29
89,548912A001,고흥군 풍양면,2020-03-30,10.6,16.4,4.7,74.4,163.7,1.0,6.5,0.0,,20.0,89,,,33.1,2020,3,30
90,548912A001,고흥군 풍양면,2020-03-31,10.0,19.0,2.6,77.1,162.8,0.8,7.0,0.0,,23.4,486,,,32.6,2020,3,31
