no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037339B009,의성군 의성읍,2019-08-01,27.8,33.8,23.9,81.8,243.6,0.7,6.4,0.0,592,25.0,388,,28.4,50.0,2019,8,1
214,037339B009,의성군 의성읍,2019-08-02,27.8,35.7,22.6,80.6,200.0,0.5,5.2,0.0,643,27.1,511,,28.5,50.0,2019,8,2
215,037339B009,의성군 의성읍,2019-08-03,28.1,35.4,23.2,80.5,189.2,0.5,5.1,0.0,571,22.8,351,,28.7,50.0,2019,8,3
216,037339B009,의성군 의성읍,2019-08-04,27.7,35.3,22.0,81.8,195.8,0.4,5.3,0.0,553,24.9,436,,28.8,50.0,2019,8,4
217,037339B009,의성군 의성읍,2019-08-05,27.7,35.8,21.7,79.8,199.2,0.4,4.6,0.0,458,20.0,414,,28.6,50.0,2019,8,5
218,037339B009,의성군 의성읍,2019-08-06,24.3,30.8,19.7,87.3,209.5,0.5,5.8,13.5,197,12.3,892,,27.0,50.0,2019,8,6
219,037339B009,의성군 의성읍,2019-08-07,26.1,32.4,23.0,90.8,92.6,0.9,7.8,8.0,225,13.3,842,,27.0,50.0,2019,8,7
220,037339B009,의성군 의성읍,2019-08-08,26.4,33.5,22.8,90.3,226.3,0.5,5.8,2.5,430,19.2,1058,,27.9,50.0,2019,8,8
221,037339B009,의성군 의성읍,2019-08-09,26.9,33.6,23.5,87.2,257.2,0.5,4.9,0.0,579,24.0,614,,28.7,50.0,2019,8,9
222,037339B009,의성군 의성읍,2019-08-10,26.5,33.3,21.8,81.1,153.7,0.7,6.8,0.0,635,25.2,651,,28.4,50.0,2019,8,10
223,037339B009,의성군 의성읍,2019-08-11,26.9,32.6,21.5,78.7,159.9,0.9,7.3,0.0,493,22.5,474,,27.9,50.0,2019,8,11
224,037339B009,의성군 의성읍,2019-08-12,28.2,33.9,23.3,77.3,107.5,1.0,8.3,0.0,434,20.7,11,,28.1,50.0,2019,8,12
225,037339B009,의성군 의성읍,2019-08-13,27.6,35.1,21.8,78.5,154.2,0.5,5.9,0.0,490,20.8,491,,27.8,50.0,2019,8,13
226,037339B009,의성군 의성읍,2019-08-14,27.2,36.4,22.3,79.9,219.2,0.5,5.6,0.0,157,14.2,240,,27.5,50.0,2019,8,14
227,037339B009,의성군 의성읍,2019-08-15,25.1,27.3,23.5,97.7,274.7,0.5,4.8,8.5,9,5.3,1346,,27.0,50.0,2019,8,15
228,037339B009,의성군 의성읍,2019-08-16,25.5,31.0,21.5,88.0,192.6,0.5,5.6,0.0,213,14.9,663,,27.0,50.0,2019,8,16
229,037339B009,의성군 의성읍,2019-08-17,25.3,32.5,19.9,77.8,163.7,0.7,7.0,0.0,610,24.6,539,,27.1,50.0,2019,8,17
230,037339B009,의성군 의성읍,2019-08-18,24.5,31.0,18.6,71.5,235.6,0.7,6.1,0.0,618,26.5,286,,27.4,50.0,2019,8,18
231,037339B009,의성군 의성읍,2019-08-19,23.6,30.5,17.2,81.5,171.1,0.4,5.4,0.0,319,15.8,441,,26.5,50.0,2019,8,19
232,037339B009,의성군 의성읍,2019-08-20,24.6,30.9,19.3,75.0,165.0,0.5,6.1,0.0,504,20.3,65,,27.0,50.0,2019,8,20
233,037339B009,의성군 의성읍,2019-08-21,24.8,30.5,19.1,83.1,132.0,0.5,4.8,9.5,248,14.5,193,,26.7,50.0,2019,8,21
234,037339B009,의성군 의성읍,2019-08-22,23.9,29.1,20.1,94.6,254.3,0.3,5.0,47.5,119,9.8,1039,,26.6,50.0,2019,8,22
235,037339B009,의성군 의성읍,2019-08-23,22.4,28.0,18.6,87.5,225.2,0.5,4.9,0.0,279,15.0,794,,26.1,50.0,2019,8,23
236,037339B009,의성군 의성읍,2019-08-24,20.7,25.5,16.7,88.5,182.3,0.4,5.3,0.0,142,11.1,837,,25.0,50.0,2019,8,24
237,037339B009,의성군 의성읍,2019-08-25,21.3,28.8,16.4,84.0,193.9,0.4,4.3,0.0,523,20.5,740,,25.0,50.0,2019,8,25
238,037339B009,의성군 의성읍,2019-08-26,22.4,30.3,16.1,82.4,179.0,0.5,5.2,0.0,541,22.4,574,,25.3,50.0,2019,8,26
239,037339B009,의성군 의성읍,2019-08-27,20.5,21.8,18.6,96.1,267.6,0.3,4.7,12.5,0,4.2,782,,24.6,50.0,2019,8,27
240,037339B009,의성군 의성읍,2019-08-28,21.7,25.4,19.3,94.1,194.6,0.3,3.7,2.5,26,8.5,938,,24.5,50.0,2019,8,28
241,037339B009,의성군 의성읍,2019-08-29,21.0,24.8,18.6,94.3,115.6,0.2,3.6,9.5,1,6.4,984,,24.0,50.0,2019,8,29
242,037339B009,의성군 의성읍,2019-08-30,20.8,27.9,16.2,85.0,240.8,0.7,7.5,0.0,447,20.4,731,,24.4,50.0,2019,8,30
243,037339B009,의성군 의성읍,2019-08-31,19.9,27.0,14.0,84.5,230.4,0.6,5.8,0.0,484,19.8,735,,23.7,50.0,2019,8,31
