no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037339B009,의성군 의성읍,2019-10-01,21.4,25.5,18.4,93.2,237.6,0.2,4.9,0.0,0,5.0,886,,23.1,50.0,2019,10,1
275,037339B009,의성군 의성읍,2019-10-02,20.1,21.0,19.2,99.2,216.3,0.4,4.9,84.0,0,1.7,1439,,22.1,50.0,2019,10,2
276,037339B009,의성군 의성읍,2019-10-03,20.6,24.3,16.3,92.9,257.8,0.9,8.5,35.5,47,7.8,992,,22.1,50.0,2019,10,3
277,037339B009,의성군 의성읍,2019-10-04,19.2,26.8,13.6,88.9,273.7,0.4,3.5,0.0,525,18.0,817,,22.2,50.0,2019,10,4
278,037339B009,의성군 의성읍,2019-10-05,19.1,23.2,15.4,85.7,239.8,0.5,6.5,1.5,154,9.5,621,,22.6,50.0,2019,10,5
279,037339B009,의성군 의성읍,2019-10-06,15.1,19.4,10.1,78.5,196.8,0.3,4.1,0.0,183,9.9,346,,21.3,50.0,2019,10,6
280,037339B009,의성군 의성읍,2019-10-07,13.7,17.1,10.3,95.1,288.3,0.4,3.0,4.5,5,5.4,1208,,19.7,50.0,2019,10,7
281,037339B009,의성군 의성읍,2019-10-08,14.0,20.7,6.7,86.0,272.1,0.8,7.9,0.0,378,14.5,865,,19.7,50.0,2019,10,8
282,037339B009,의성군 의성읍,2019-10-09,9.8,18.7,3.7,80.2,253.2,0.5,4.1,0.0,518,18.2,842,,17.9,50.0,2019,10,9
283,037339B009,의성군 의성읍,2019-10-10,11.8,20.4,3.9,83.7,268.2,0.4,3.7,0.0,314,13.8,625,,17.4,50.0,2019,10,10
284,037339B009,의성군 의성읍,2019-10-11,15.8,24.6,9.6,79.0,204.0,0.4,5.2,0.0,517,16.7,661,,18.8,50.0,2019,10,11
285,037339B009,의성군 의성읍,2019-10-12,15.3,22.1,8.1,75.2,204.3,0.9,11.0,0.0,500,16.6,699,,18.7,50.0,2019,10,12
286,037339B009,의성군 의성읍,2019-10-13,12.1,20.2,5.6,81.5,226.0,0.6,4.9,0.0,472,15.0,815,,17.6,50.0,2019,10,13
287,037339B009,의성군 의성읍,2019-10-14,11.9,20.2,5.4,86.0,252.1,0.5,4.6,0.0,433,13.2,941,,17.0,50.0,2019,10,14
288,037339B009,의성군 의성읍,2019-10-15,12.3,16.9,5.9,79.8,199.5,0.5,5.6,0.0,156,8.8,543,,17.1,50.0,2019,10,15
289,037339B009,의성군 의성읍,2019-10-16,9.2,18.5,2.4,87.9,265.9,0.4,4.1,0.0,455,15.8,990,,15.9,50.0,2019,10,16
290,037339B009,의성군 의성읍,2019-10-17,11.0,19.0,5.3,86.8,258.0,0.4,3.8,0.0,183,10.0,923,,15.8,50.0,2019,10,17
291,037339B009,의성군 의성읍,2019-10-18,11.9,16.2,7.2,94.8,245.9,0.3,5.0,0.5,0,2.8,1123,,15.5,50.0,2019,10,18
292,037339B009,의성군 의성읍,2019-10-19,14.3,21.4,10.0,90.6,273.9,0.4,4.2,0.0,315,12.1,955,,17.1,50.0,2019,10,19
293,037339B009,의성군 의성읍,2019-10-20,12.0,21.2,7.7,90.7,259.6,0.4,3.4,0.0,263,12.0,975,,16.6,50.0,2019,10,20
294,037339B009,의성군 의성읍,2019-10-21,11.7,22.2,5.3,86.1,252.5,0.5,4.9,0.0,416,14.0,921,,16.1,50.0,2019,10,21
295,037339B009,의성군 의성읍,2019-10-22,12.0,21.7,5.7,86.2,236.4,0.5,4.8,0.0,409,13.0,921,,15.8,50.0,2019,10,22
296,037339B009,의성군 의성읍,2019-10-23,12.4,19.4,7.6,89.6,214.9,0.3,3.6,0.0,11,6.0,860,,15.5,50.0,2019,10,23
297,037339B009,의성군 의성읍,2019-10-24,15.2,20.1,10.5,84.2,216.0,0.4,5.7,0.5,123,7.5,625,,16.3,50.0,2019,10,24
298,037339B009,의성군 의성읍,2019-10-25,14.7,22.8,9.1,85.4,245.6,0.3,5.3,0.0,412,13.3,916,,17.0,50.0,2019,10,25
299,037339B009,의성군 의성읍,2019-10-26,11.4,16.9,6.1,76.7,275.0,0.9,7.9,0.0,464,14.2,544,,16.2,50.0,2019,10,26
300,037339B009,의성군 의성읍,2019-10-27,7.3,16.2,2.0,77.4,249.9,0.5,6.0,0.0,483,14.8,774,,14.3,50.0,2019,10,27
301,037339B009,의성군 의성읍,2019-10-28,7.1,17.0,-0.9,80.7,188.8,0.4,4.5,0.0,482,14.2,648,,13.1,50.0,2019,10,28
302,037339B009,의성군 의성읍,2019-10-29,9.2,17.9,3.4,80.2,267.5,0.8,8.5,0.0,373,10.9,847,,13.2,50.0,2019,10,29
303,037339B009,의성군 의성읍,2019-10-30,7.4,16.7,1.5,78.9,246.1,0.6,5.9,0.0,480,14.5,794,,12.6,50.0,2019,10,30
304,037339B009,의성군 의성읍,2019-10-31,8.7,19.2,0.3,84.0,265.2,0.6,7.8,0.0,478,13.5,942,,12.2,50.0,2019,10,31
