no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037339B009,의성군 의성읍,2019-09-01,20.6,27.0,15.0,86.9,239.5,0.3,3.2,0.0,232,13.3,550,,23.6,50.0,2019,9,1
245,037339B009,의성군 의성읍,2019-09-02,19.6,22.5,17.8,94.8,266.2,0.1,2.0,14.5,0,4.7,993,,23.4,50.0,2019,9,2
246,037339B009,의성군 의성읍,2019-09-03,20.7,22.9,18.6,98.3,276.6,0.1,2.1,5.0,0,4.1,1406,,23.1,50.0,2019,9,3
247,037339B009,의성군 의성읍,2019-09-04,23.0,26.4,20.7,95.8,256.8,0.1,1.8,5.0,13,7.3,990,,23.8,50.0,2019,9,4
248,037339B009,의성군 의성읍,2019-09-05,24.1,31.2,20.6,92.5,211.8,0.2,3.6,0.5,375,14.6,1011,,24.8,50.0,2019,9,5
249,037339B009,의성군 의성읍,2019-09-06,24.3,29.5,20.0,91.7,189.7,0.3,3.9,0.0,198,11.2,677,,25.2,50.0,2019,9,6
250,037339B009,의성군 의성읍,2019-09-07,26.6,29.3,21.2,77.7,120.6,2.1,14.2,0.5,105,9.5,265,,25.3,50.0,2019,9,7
251,037339B009,의성군 의성읍,2019-09-08,23.8,28.8,19.4,89.1,211.7,0.3,3.3,0.0,194,12.9,798,,24.8,50.0,2019,9,8
252,037339B009,의성군 의성읍,2019-09-09,24.4,29.1,22.3,90.9,280.8,0.5,4.2,3.5,105,11.4,864,,25.5,50.0,2019,9,9
253,037339B009,의성군 의성읍,2019-09-10,25.0,31.4,21.1,86.6,125.0,0.5,5.3,0.0,530,19.7,587,,26.3,50.0,2019,9,10
254,037339B009,의성군 의성읍,2019-09-11,22.1,24.7,19.9,91.9,222.3,0.3,3.9,1.5,15,4.8,644,,25.4,50.0,2019,9,11
255,037339B009,의성군 의성읍,2019-09-12,19.3,21.3,17.1,90.3,,0.0,0.1,3.5,0,4.8,739,,24.0,50.0,2019,9,12
256,037339B009,의성군 의성읍,2019-09-13,18.6,25.4,13.8,87.7,178.7,0.3,4.5,0.0,331,14.8,832,,23.6,50.0,2019,9,13
257,037339B009,의성군 의성읍,2019-09-14,19.3,27.0,11.9,87.1,254.3,0.3,3.6,0.0,347,15.9,594,,23.1,50.0,2019,9,14
258,037339B009,의성군 의성읍,2019-09-15,21.7,27.5,16.6,87.7,184.4,0.3,5.7,0.0,280,11.7,748,,24.3,50.0,2019,9,15
259,037339B009,의성군 의성읍,2019-09-16,19.3,27.7,13.0,77.3,205.6,0.5,4.7,0.0,536,20.9,537,,23.9,50.0,2019,9,16
260,037339B009,의성군 의성읍,2019-09-17,17.9,26.9,11.0,77.6,181.0,0.6,5.1,0.0,557,21.8,625,,23.0,50.0,2019,9,17
261,037339B009,의성군 의성읍,2019-09-18,19.2,28.8,14.5,75.4,250.8,0.6,5.8,0.0,539,21.9,595,,23.2,50.0,2019,9,18
262,037339B009,의성군 의성읍,2019-09-19,17.9,25.2,13.1,79.5,218.8,0.3,5.0,0.0,460,17.0,563,,22.4,50.0,2019,9,19
263,037339B009,의성군 의성읍,2019-09-20,16.8,21.5,13.2,85.2,205.7,0.2,4.1,0.0,18,7.0,537,,21.4,50.0,2019,9,20
264,037339B009,의성군 의성읍,2019-09-21,16.0,19.0,14.7,96.4,228.3,0.3,3.5,40.0,0,3.3,1360,,20.5,50.0,2019,9,21
265,037339B009,의성군 의성읍,2019-09-22,16.2,17.7,14.7,94.8,213.5,0.9,8.5,68.0,0,2.2,1424,,18.5,50.0,2019,9,22
266,037339B009,의성군 의성읍,2019-09-23,16.6,20.1,12.7,90.1,176.9,0.2,4.1,0.0,103,8.1,859,,19.4,50.0,2019,9,23
267,037339B009,의성군 의성읍,2019-09-24,16.1,24.1,11.7,87.8,224.8,0.4,3.6,0.0,456,19.7,873,,20.5,50.0,2019,9,24
268,037339B009,의성군 의성읍,2019-09-25,15.9,23.8,9.3,88.0,276.7,0.5,3.9,0.0,469,15.8,668,,20.3,50.0,2019,9,25
269,037339B009,의성군 의성읍,2019-09-26,18.1,25.6,13.8,87.7,175.5,0.3,4.5,0.0,253,12.5,857,,21.1,50.0,2019,9,26
270,037339B009,의성군 의성읍,2019-09-27,19.4,27.7,13.6,87.1,234.5,0.3,3.7,0.0,457,17.2,908,,21.7,50.0,2019,9,27
271,037339B009,의성군 의성읍,2019-09-28,21.5,27.1,17.5,90.1,147.0,0.2,3.1,0.0,220,11.5,815,,22.9,50.0,2019,9,28
272,037339B009,의성군 의성읍,2019-09-29,21.3,28.5,16.1,86.2,243.6,0.5,5.8,0.0,449,18.3,835,,23.6,50.0,2019,9,29
273,037339B009,의성군 의성읍,2019-09-30,20.3,28.5,13.4,86.6,269.4,0.4,3.3,0.0,529,18.5,805,,23.1,50.0,2019,9,30
