no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,037339B009,의성군 의성읍,2019-11-01,10.8,20.4,4.8,85.2,210.7,0.4,3.6,0.0,465,12.4,924,,13.0,50.0,2019,11,1
306,037339B009,의성군 의성읍,2019-11-02,10.9,18.8,4.1,87.2,293.8,0.5,4.1,0.0,342,9.9,917,,13.3,50.0,2019,11,2
307,037339B009,의성군 의성읍,2019-11-03,11.7,20.3,5.3,84.9,251.4,0.4,5.4,0.0,386,11.0,652,,13.7,50.0,2019,11,3
308,037339B009,의성군 의성읍,2019-11-04,11.1,18.4,4.3,80.5,169.4,0.4,3.6,0.0,290,10.5,620,,14.4,50.0,2019,11,4
309,037339B009,의성군 의성읍,2019-11-05,7.7,18.0,0.7,84.2,272.1,0.6,7.3,0.0,476,12.9,929,,12.8,50.0,2019,11,5
310,037339B009,의성군 의성읍,2019-11-06,7.5,17.6,0.8,83.6,283.0,0.5,4.6,0.0,427,12.2,776,,12.1,50.0,2019,11,6
311,037339B009,의성군 의성읍,2019-11-07,8.0,16.7,2.0,76.1,245.7,0.5,6.0,0.0,373,11.2,682,,12.1,50.0,2019,11,7
312,037339B009,의성군 의성읍,2019-11-08,4.2,14.1,-2.2,73.7,231.8,0.4,3.4,0.0,473,12.7,554,,10.7,50.0,2019,11,8
313,037339B009,의성군 의성읍,2019-11-09,3.9,15.2,-3.9,72.0,234.7,0.4,3.6,0.0,470,12.3,598,,9.7,50.0,2019,11,9
314,037339B009,의성군 의성읍,2019-11-10,5.1,14.0,-1.9,81.0,262.3,0.4,9.1,8.5,95,6.1,738,,9.3,50.0,2019,11,10
315,037339B009,의성군 의성읍,2019-11-11,9.0,15.7,3.8,90.4,260.5,0.7,7.8,0.5,46,4.6,993,,10.7,50.0,2019,11,11
316,037339B009,의성군 의성읍,2019-11-12,6.2,15.2,0.7,88.3,243.2,0.5,5.8,0.0,384,10.2,987,,10.3,50.0,2019,11,12
317,037339B009,의성군 의성읍,2019-11-13,5.1,10.6,-1.3,91.0,265.3,0.4,4.1,0.5,111,4.8,841,,9.5,50.0,2019,11,13
318,037339B009,의성군 의성읍,2019-11-14,1.6,7.1,-4.7,50.0,282.7,1.6,9.7,0.0,466,13.0,0,,8.9,50.0,2019,11,14
319,037339B009,의성군 의성읍,2019-11-15,2.6,14.1,-6.7,73.1,266.3,0.5,3.6,0.0,460,11.3,3,,7.2,50.0,2019,11,15
320,037339B009,의성군 의성읍,2019-11-16,8.2,16.1,3.7,90.9,164.4,0.4,3.6,1.0,146,6.2,905,,9.6,50.0,2019,11,16
321,037339B009,의성군 의성읍,2019-11-17,5.9,9.4,1.1,98.8,274.1,0.4,3.2,2.0,0,1.6,1439,,9.1,50.0,2019,11,17
322,037339B009,의성군 의성읍,2019-11-18,8.2,13.6,-0.3,74.3,277.3,2.0,11.1,7.0,56,4.9,501,,10.4,50.0,2019,11,18
323,037339B009,의성군 의성읍,2019-11-19,1.6,5.9,-3.7,69.1,288.0,1.8,10.9,0.0,381,11.8,5,,8.5,50.0,2019,11,19
324,037339B009,의성군 의성읍,2019-11-20,-1.3,7.4,-6.9,71.4,207.6,0.5,4.1,0.0,458,12.2,620,,6.3,50.0,2019,11,20
325,037339B009,의성군 의성읍,2019-11-21,1.0,11.3,-7.4,67.4,269.6,0.4,3.3,0.0,457,10.8,136,,5.7,50.0,2019,11,21
326,037339B009,의성군 의성읍,2019-11-22,5.5,16.3,-2.4,81.6,209.5,0.5,2.9,0.0,455,11.1,590,,7.3,50.0,2019,11,22
327,037339B009,의성군 의성읍,2019-11-23,6.6,17.3,-0.6,89.4,263.6,0.5,3.2,0.0,445,9.7,974,,8.0,50.0,2019,11,23
328,037339B009,의성군 의성읍,2019-11-24,9.8,18.6,3.2,87.5,252.4,0.5,7.2,0.0,383,8.4,785,,9.2,50.0,2019,11,24
329,037339B009,의성군 의성읍,2019-11-25,6.9,11.7,4.3,74.8,263.0,0.8,7.0,0.0,5,3.8,0,,9.8,50.0,2019,11,25
330,037339B009,의성군 의성읍,2019-11-26,6.8,12.7,1.5,78.4,158.5,0.4,4.8,0.0,251,8.7,220,,10.0,50.0,2019,11,26
331,037339B009,의성군 의성읍,2019-11-27,4.1,9.1,0.2,79.0,266.7,0.6,5.6,0.0,25,5.3,273,,9.0,50.0,2019,11,27
332,037339B009,의성군 의성읍,2019-11-28,2.5,9.6,-1.7,81.6,176.3,0.5,4.0,0.0,35,4.6,326,,8.0,50.0,2019,11,28
333,037339B009,의성군 의성읍,2019-11-29,0.3,8.7,-4.1,76.8,165.3,0.4,4.9,0.0,442,10.6,642,,6.9,50.0,2019,11,29
334,037339B009,의성군 의성읍,2019-11-30,1.7,11.4,-5.1,78.8,246.8,0.5,3.7,0.0,229,7.2,231,,6.1,50.0,2019,11,30
