stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
668812F002,남해군 이동면,2024-09-01,27.4,33.4,23.5,74.8,174.9,0.4,3.9,0.0,,21.2,,,,,2024,9,1
668812F002,남해군 이동면,2024-09-02,27.6,33.7,23.8,75.7,157.4,0.3,2.6,0.0,,17.2,,,,,2024,9,2
668812F002,남해군 이동면,2024-09-03,26.8,30.3,24.0,75.0,119.5,0.5,5.0,0.0,,11.5,,,,,2024,9,3
668812F002,남해군 이동면,2024-09-04,26.0,31.5,21.2,68.7,149.0,0.6,4.3,0.0,,23.7,,,,,2024,9,4
668812F002,남해군 이동면,2024-09-05,27.2,33.4,21.0,71.8,204.3,0.5,4.1,0.0,,22.9,,,,,2024,9,5
668812F002,남해군 이동면,2024-09-06,28.1,31.5,25.6,80.1,158.6,0.3,2.9,0.0,,9.5,,,,,2024,9,6
668812F002,남해군 이동면,2024-09-07,27.5,31.1,24.6,85.7,157.0,0.2,3.1,4.5,,9.1,,,,,2024,9,7
668812F002,남해군 이동면,2024-09-08,27.7,32.5,24.5,82.2,155.1,0.2,2.6,0.0,,12.3,,,,,2024,9,8
668812F002,남해군 이동면,2024-09-09,28.5,33.6,25.0,78.3,92.2,0.4,4.6,0.0,,20.6,,,,,2024,9,9
668812F002,남해군 이동면,2024-09-10,28.8,34.8,24.7,76.3,155.4,0.5,4.4,0.0,,22.2,,,,,2024,9,10
668812F002,남해군 이동면,2024-09-11,27.4,29.5,26.3,89.7,143.8,0.3,3.2,1.0,,6.2,,,,,2024,9,11
668812F002,남해군 이동면,2024-09-12,28.5,33.5,26.1,84.4,129.9,0.3,3.5,0.0,,12.6,,,,,2024,9,12
668812F002,남해군 이동면,2024-09-13,28.9,34.4,25.8,80.6,183.5,0.3,3.7,0.0,,15.0,,,,,2024,9,13
668812F002,남해군 이동면,2024-09-14,29.5,35.9,25.6,76.1,137.6,0.4,4.0,0.0,,21.8,,,,,2024,9,14
668812F002,남해군 이동면,2024-09-15,30.1,34.6,27.4,75.4,96.4,0.7,5.6,0.0,,17.0,,,,,2024,9,15
668812F002,남해군 이동면,2024-09-16,28.9,31.4,27.1,77.2,115.0,0.5,4.9,0.0,,5.6,,,,,2024,9,16
668812F002,남해군 이동면,2024-09-17,30.3,35.9,26.3,76.7,153.8,0.4,2.9,0.0,,20.8,,,,,2024,9,17
668812F002,남해군 이동면,2024-09-18,29.8,35.8,26.7,76.3,158.7,0.4,4.3,0.0,,15.8,,,,,2024,9,18
668812F002,남해군 이동면,2024-09-19,30.1,36.6,26.0,71.4,119.3,0.5,3.9,0.0,,21.3,,,,,2024,9,19
668812F002,남해군 이동면,2024-09-20,27.7,29.8,25.4,87.1,149.8,0.7,10.1,62.0,,1.5,,,,,2024,9,20
668812F002,남해군 이동면,2024-09-21,25.8,29.3,22.0,91.3,202.0,0.9,11.8,221.5,,4.1,,,,,2024,9,21
668812F002,남해군 이동면,2024-09-22,22.8,24.5,21.1,85.0,92.3,0.6,6.8,3.5,,4.3,,,,,2024,9,22
668812F002,남해군 이동면,2024-09-23,21.8,25.5,17.8,69.4,122.3,0.7,5.6,0.0,,14.7,,,,,2024,9,23
668812F002,남해군 이동면,2024-09-24,21.5,27.6,16.8,72.0,183.3,0.6,4.9,0.0,,17.7,,,,,2024,9,24
668812F002,남해군 이동면,2024-09-25,23.4,29.2,19.4,77.9,200.3,0.5,3.7,0.0,,19.2,,,,,2024,9,25
668812F002,남해군 이동면,2024-09-26,24.2,30.2,20.2,74.5,202.7,0.4,3.0,0.0,,17.5,,,,,2024,9,26
668812F002,남해군 이동면,2024-09-26,24.2,30.2,20.2,74.6,202.7,0.4,3.0,0.0,,17.5,,,,,2024,9,26
668812F002,남해군 이동면,2024-09-27,24.7,30.7,21.3,80.1,164.3,0.3,3.7,0.0,,17.4,,,,,2024,9,27
668812F002,남해군 이동면,2024-09-28,24.8,29.4,22.0,74.6,101.6,0.7,6.5,0.0,,17.0,,,,,2024,9,28
668812F002,남해군 이동면,2024-09-28,24.8,29.4,22.0,74.6,101.6,0.7,6.5,0.0,,17.0,,,,,2024,9,28
