stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
668812F002,남해군 이동면,2024-06-01,22.6,27.7,18.0,50.7,221.5,0.8,6.3,0.0,,25.5,,,,,2024,6,1
668812F002,남해군 이동면,2024-06-02,21.3,27.5,15.8,57.0,186.1,0.5,4.9,0.0,,25.3,,,,,2024,6,2
668812F002,남해군 이동면,2024-06-03,19.7,24.9,15.7,76.2,171.7,0.6,5.1,0.0,,24.5,,,,,2024,6,3
668812F002,남해군 이동면,2024-06-04,20.1,26.3,16.2,67.5,174.9,0.6,5.1,0.0,,28.2,,,,,2024,6,4
668812F002,남해군 이동면,2024-06-05,20.4,26.9,15.4,68.3,111.3,0.4,4.9,0.0,,22.6,,,,,2024,6,5
668812F002,남해군 이동면,2024-06-06,19.9,23.3,16.8,70.8,181.7,0.4,3.1,0.0,,11.2,,,,,2024,6,6
668812F002,남해군 이동면,2024-06-07,21.8,27.4,16.2,63.8,148.3,0.4,3.6,0.0,,20.8,,,,,2024,6,7
668812F002,남해군 이동면,2024-06-08,19.4,20.6,18.8,93.1,91.6,0.4,4.4,55.5,,3.9,,,,,2024,6,8
668812F002,남해군 이동면,2024-06-09,22.4,28.6,19.0,83.9,142.9,0.4,3.3,0.5,,19.1,,,,,2024,6,9
668812F002,남해군 이동면,2024-06-10,24.1,31.8,18.6,75.3,171.5,0.4,4.6,0.0,,25.8,,,,,2024,6,10
668812F002,남해군 이동면,2024-06-11,24.7,31.4,19.4,69.6,149.9,0.4,4.2,0.0,,24.6,,,,,2024,6,11
668812F002,남해군 이동면,2024-06-12,25.1,31.8,18.5,67.2,188.2,0.4,4.2,0.0,,27.1,,,,,2024,6,12
668812F002,남해군 이동면,2024-06-13,26.0,33.8,20.0,62.5,139.4,0.4,4.5,0.0,,28.2,,,,,2024,6,13
668812F002,남해군 이동면,2024-06-14,25.3,32.2,18.7,66.8,165.8,0.4,4.8,0.0,,25.3,,,,,2024,6,14
668812F002,남해군 이동면,2024-06-15,26.4,31.9,21.4,72.5,185.0,0.5,5.5,0.0,,26.2,,,,,2024,6,15
668812F002,남해군 이동면,2024-06-16,26.4,31.6,21.4,59.5,212.3,0.6,6.5,0.0,,25.4,,,,,2024,6,16
668812F002,남해군 이동면,2024-06-17,22.7,27.7,19.1,64.0,219.4,0.3,2.9,0.0,,9.5,,,,,2024,6,17
668812F002,남해군 이동면,2024-06-18,25.8,35.1,17.7,60.4,122.9,0.3,3.9,0.0,,29.0,,,,,2024,6,18
668812F002,남해군 이동면,2024-06-19,26.2,34.4,21.3,61.8,171.3,0.4,4.8,0.0,,25.0,,,,,2024,6,19
668812F002,남해군 이동면,2024-06-20,21.8,24.5,19.5,79.0,93.0,0.3,5.1,0.0,,4.1,,,,,2024,6,20
668812F002,남해군 이동면,2024-06-21,24.5,29.4,20.6,76.1,158.1,0.4,4.8,0.0,,19.4,,,,,2024,6,21
668812F002,남해군 이동면,2024-06-22,23.8,25.4,22.2,92.9,168.3,0.5,7.8,38.5,,3.5,,,,,2024,6,22
668812F002,남해군 이동면,2024-06-23,25.6,29.4,23.2,81.1,213.5,0.8,7.1,0.5,,13.2,,,,,2024,6,23
668812F002,남해군 이동면,2024-06-24,25.4,28.7,22.5,79.5,193.9,0.6,5.4,0.0,,17.1,,,,,2024,6,24
668812F002,남해군 이동면,2024-06-25,24.1,27.8,20.9,63.0,226.1,0.5,5.9,0.0,,14.9,,,,,2024,6,25
668812F002,남해군 이동면,2024-06-26,23.2,30.0,18.8,58.7,186.6,0.5,4.9,0.0,,23.3,,,,,2024,6,26
668812F002,남해군 이동면,2024-06-27,19.9,22.9,18.0,80.2,203.1,0.3,3.1,6.5,,5.8,,,,,2024,6,27
668812F002,남해군 이동면,2024-06-28,23.9,30.6,18.6,77.1,155.5,0.5,4.3,0.5,,28.4,,,,,2024,6,28
668812F002,남해군 이동면,2024-06-29,23.4,25.7,20.5,90.7,152.0,0.4,9.4,54.5,,5.0,,,,,2024,6,29
668812F002,남해군 이동면,2024-06-30,25.4,27.5,24.0,90.1,181.1,0.8,8.7,43.5,,6.8,,,,,2024,6,30
