stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
668812F002,남해군 이동면,2024-05-01,14.4,18.7,10.8,81.4,151.5,0.6,5.3,3.5,,7.5,,,,,2024,5,1
668812F002,남해군 이동면,2024-05-02,14.7,23.3,9.1,66.5,181.7,0.6,5.6,0.0,,27.3,,,,,2024,5,2
668812F002,남해군 이동면,2024-05-03,17.2,24.9,10.5,64.7,142.8,0.5,3.8,0.0,,27.9,,,,,2024,5,3
668812F002,남해군 이동면,2024-05-04,18.5,26.7,10.3,62.8,104.3,0.4,4.2,0.0,,25.4,,,,,2024,5,4
668812F002,남해군 이동면,2024-05-05,18.0,19.5,16.7,93.5,142.2,1.6,12.3,235.5,,2.6,,,,,2024,5,5
668812F002,남해군 이동면,2024-05-06,18.7,20.4,16.2,79.7,204.1,0.8,7.9,18.5,,15.1,,,,,2024,5,6
668812F002,남해군 이동면,2024-05-07,16.6,20.6,12.3,74.8,203.6,0.8,6.8,6.0,,14.2,,,,,2024,5,7
668812F002,남해군 이동면,2024-05-08,14.3,20.0,11.2,75.2,128.8,0.7,6.7,6.0,,19.4,,,,,2024,5,8
668812F002,남해군 이동면,2024-05-09,17.3,24.3,10.1,64.9,193.2,0.7,5.6,0.0,,27.6,,,,,2024,5,9
668812F002,남해군 이동면,2024-05-10,18.4,25.7,11.8,54.4,169.3,0.7,6.8,0.0,,27.9,,,,,2024,5,10
668812F002,남해군 이동면,2024-05-11,19.9,23.0,15.8,78.2,162.1,1.2,9.5,14.5,,13.1,,,,,2024,5,11
668812F002,남해군 이동면,2024-05-12,19.3,24.6,14.3,76.1,189.7,0.5,5.4,14.5,,17.2,,,,,2024,5,12
668812F002,남해군 이동면,2024-05-13,18.1,25.7,12.5,56.8,193.7,0.6,5.3,0.0,,28.8,,,,,2024,5,13
668812F002,남해군 이동면,2024-05-14,18.7,27.1,11.7,64.0,150.2,0.5,4.7,0.0,,28.5,,,,,2024,5,14
668812F002,남해군 이동면,2024-05-15,18.5,26.5,12.0,60.0,222.8,1.1,14.4,0.0,,28.3,,,,,2024,5,15
668812F002,남해군 이동면,2024-05-16,17.1,24.0,10.8,45.3,242.9,1.6,10.9,0.0,,29.0,,,,,2024,5,16
668812F002,남해군 이동면,2024-05-17,19.7,25.6,14.4,49.6,197.4,0.7,7.7,0.0,,27.0,,,,,2024,5,17
668812F002,남해군 이동면,2024-05-18,20.1,27.5,13.9,57.6,181.1,0.5,5.1,0.0,,28.5,,,,,2024,5,18
668812F002,남해군 이동면,2024-05-19,21.8,31.3,13.1,47.8,174.4,0.5,4.6,0.0,,29.0,,,,,2024,5,19
668812F002,남해군 이동면,2024-05-20,23.1,31.3,16.2,51.2,170.4,0.5,5.3,0.0,,27.1,,,,,2024,5,20
668812F002,남해군 이동면,2024-05-21,19.9,24.5,15.9,70.7,85.9,0.6,5.1,0.0,,27.2,,,,,2024,5,21
668812F002,남해군 이동면,2024-05-22,19.9,26.1,15.4,71.2,87.2,0.4,3.6,0.0,,20.6,,,,,2024,5,22
668812F002,남해군 이동면,2024-05-23,23.0,30.9,16.4,68.3,117.5,0.4,3.9,0.0,,27.4,,,,,2024,5,23
668812F002,남해군 이동면,2024-05-24,22.9,29.5,17.4,59.5,183.3,0.6,5.1,0.0,,27.9,,,,,2024,5,24
668812F002,남해군 이동면,2024-05-25,20.1,24.8,16.3,52.7,86.3,0.6,5.9,0.0,,26.0,,,,,2024,5,25
668812F002,남해군 이동면,2024-05-26,19.9,24.6,14.8,76.7,168.5,0.8,10.0,14.5,,14.4,,,,,2024,5,26
668812F002,남해군 이동면,2024-05-27,22.2,26.6,18.2,57.1,236.6,0.9,7.8,0.0,,22.2,,,,,2024,5,27
668812F002,남해군 이동면,2024-05-28,20.4,25.7,16.5,59.4,166.9,0.6,5.0,0.0,,24.3,,,,,2024,5,28
668812F002,남해군 이동면,2024-05-29,20.9,27.9,14.5,63.7,104.6,0.5,3.7,0.0,,29.3,,,,,2024,5,29
668812F002,남해군 이동면,2024-05-30,20.0,25.7,15.7,67.1,144.8,0.3,3.9,0.0,,13.5,,,,,2024,5,30
668812F002,남해군 이동면,2024-05-31,22.0,28.7,15.6,60.8,195.4,0.6,6.0,1.0,,27.5,,,,,2024,5,31
