stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
668812F002,남해군 이동면,2024-04-01,14.2,23.6,6.9,58.9,163.5,0.5,6.0,0.0,,23.6,,,,,2024,4,1
668812F002,남해군 이동면,2024-04-02,13.4,19.2,8.6,74.1,89.5,0.5,5.0,22.0,,12.5,,,,,2024,4,2
668812F002,남해군 이동면,2024-04-03,13.2,13.6,12.6,98.0,187.3,0.4,3.7,53.0,,1.1,,,,,2024,4,3
668812F002,남해군 이동면,2024-04-04,13.4,15.4,10.2,88.8,148.4,0.2,2.3,0.5,,5.2,,,,,2024,4,4
668812F002,남해군 이동면,2024-04-05,13.1,19.8,8.5,66.5,175.4,0.5,3.8,0.0,,21.0,,,,,2024,4,5
668812F002,남해군 이동면,2024-04-06,13.2,19.1,8.2,75.2,125.7,0.3,3.2,0.0,,13.0,,,,,2024,4,6
668812F002,남해군 이동면,2024-04-07,15.8,24.2,8.6,62.0,174.8,0.4,5.0,0.0,,20.6,,,,,2024,4,7
668812F002,남해군 이동면,2024-04-08,16.8,22.4,12.0,55.9,240.2,0.3,5.5,0.0,,8.3,,,,,2024,4,8
668812F002,남해군 이동면,2024-04-09,14.1,18.6,9.8,65.1,150.5,0.5,4.9,0.0,,12.7,,,,,2024,4,9
668812F002,남해군 이동면,2024-04-10,12.7,19.1,7.8,66.1,136.4,0.4,3.9,0.0,,23.8,,,,,2024,4,10
668812F002,남해군 이동면,2024-04-11,13.0,16.8,9.8,78.6,115.0,0.2,2.7,0.0,,7.9,,,,,2024,4,11
668812F002,남해군 이동면,2024-04-12,15.6,23.5,9.7,74.9,133.1,0.4,3.1,0.0,,21.4,,,,,2024,4,12
668812F002,남해군 이동면,2024-04-13,17.3,26.6,10.1,61.6,130.6,0.5,4.7,0.0,,25.3,,,,,2024,4,13
668812F002,남해군 이동면,2024-04-14,17.2,24.6,10.2,62.8,110.5,0.5,5.0,0.0,,20.4,,,,,2024,4,14
668812F002,남해군 이동면,2024-04-15,15.9,19.2,13.6,89.2,138.9,0.5,7.2,40.5,,3.5,,,,,2024,4,15
668812F002,남해군 이동면,2024-04-16,17.8,24.8,13.2,70.0,222.5,0.6,6.4,0.5,,23.2,,,,,2024,4,16
668812F002,남해군 이동면,2024-04-17,15.9,23.0,10.4,52.6,201.8,0.5,3.3,0.0,,19.4,,,,,2024,4,17
668812F002,남해군 이동면,2024-04-18,16.8,25.1,10.5,59.9,152.9,0.5,6.1,0.0,,24.1,,,,,2024,4,18
668812F002,남해군 이동면,2024-04-19,18.0,26.9,10.7,60.4,137.7,0.4,6.3,0.0,,23.5,,,,,2024,4,19
668812F002,남해군 이동면,2024-04-20,15.1,16.0,14.0,85.8,92.3,0.5,4.8,25.0,,2.3,,,,,2024,4,20
668812F002,남해군 이동면,2024-04-21,14.8,15.8,13.9,98.3,177.8,0.4,4.5,12.0,,2.3,,,,,2024,4,21
668812F002,남해군 이동면,2024-04-22,15.7,18.5,13.1,84.0,153.1,0.4,3.3,0.0,,6.9,,,,,2024,4,22
668812F002,남해군 이동면,2024-04-23,14.9,18.9,11.5,78.2,113.2,0.5,4.5,3.0,,13.8,,,,,2024,4,23
668812F002,남해군 이동면,2024-04-24,15.7,20.9,11.4,72.5,231.2,0.7,8.1,0.0,,20.2,,,,,2024,4,24
668812F002,남해군 이동면,2024-04-25,16.4,25.6,8.6,67.9,152.7,0.5,4.8,0.0,,27.5,,,,,2024,4,25
668812F002,남해군 이동면,2024-04-26,16.2,21.9,12.5,80.2,129.4,0.3,6.4,0.0,,12.2,,,,,2024,4,26
668812F002,남해군 이동면,2024-04-27,18.8,28.5,11.3,70.4,137.6,0.4,4.2,0.0,,25.8,,,,,2024,4,27
668812F002,남해군 이동면,2024-04-28,19.4,27.0,13.0,68.0,128.9,0.4,3.8,0.0,,22.9,,,,,2024,4,28
668812F002,남해군 이동면,2024-04-29,15.0,17.1,14.1,95.8,170.6,0.5,5.2,88.5,,1.4,,,,,2024,4,29
668812F002,남해군 이동면,2024-04-30,17.6,22.7,14.4,85.3,141.4,0.4,4.1,0.5,,12.9,,,,,2024,4,30
