stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
668812F002,남해군 이동면,2024-07-01,26.6,31.8,22.5,82.4,180.3,0.4,4.3,3.5,,21.1,,,,,2024,7,1
668812F002,남해군 이동면,2024-07-02,25.3,27.3,23.5,92.2,149.7,0.7,7.7,36.0,,6.4,,,,,2024,7,2
668812F002,남해군 이동면,2024-07-03,27.6,32.8,25.0,81.2,183.8,0.8,7.4,1.0,,22.4,,,,,2024,7,3
668812F002,남해군 이동면,2024-07-04,28.2,33.6,22.9,76.3,210.9,0.4,4.8,0.0,,27.7,,,,,2024,7,4
668812F002,남해군 이동면,2024-07-05,28.2,32.5,24.8,78.0,199.3,0.8,7.9,8.0,,27.5,,,,,2024,7,5
668812F002,남해군 이동면,2024-07-06,27.8,31.3,23.9,79.3,169.9,0.7,7.4,0.0,,23.5,,,,,2024,7,6
668812F002,남해군 이동면,2024-07-07,28.3,31.5,26.9,80.5,191.8,1.2,9.3,0.0,,16.8,,,,,2024,7,7
668812F002,남해군 이동면,2024-07-08,27.7,30.2,26.6,83.3,185.1,0.8,8.6,0.0,,10.5,,,,,2024,7,8
668812F002,남해군 이동면,2024-07-09,27.4,30.1,25.7,85.4,186.7,0.8,8.5,0.0,,9.5,,,,,2024,7,9
668812F002,남해군 이동면,2024-07-10,26.7,31.5,23.5,84.1,182.2,0.9,8.9,31.0,,17.2,,,,,2024,7,10
668812F002,남해군 이동면,2024-07-11,24.2,27.6,22.5,89.5,85.8,0.2,3.4,0.0,,9.8,,,,,2024,7,11
668812F002,남해군 이동면,2024-07-12,25.3,31.4,21.5,81.1,171.0,0.4,5.6,0.0,,26.1,,,,,2024,7,12
668812F002,남해군 이동면,2024-07-13,24.2,28.1,20.9,86.2,82.6,0.3,3.3,0.5,,12.4,,,,,2024,7,13
668812F002,남해군 이동면,2024-07-14,23.6,24.1,23.0,97.0,83.1,0.3,3.8,94.0,,3.9,,,,,2024,7,14
668812F002,남해군 이동면,2024-07-15,24.5,27.6,23.3,92.0,88.5,0.2,3.1,1.0,,6.8,,,,,2024,7,15
668812F002,남해군 이동면,2024-07-16,23.4,24.5,22.0,97.2,162.4,0.2,5.4,29.0,,1.6,,,,,2024,7,16
668812F002,남해군 이동면,2024-07-17,26.5,30.3,23.0,89.7,163.6,0.4,5.5,0.0,,10.1,,,,,2024,7,17
668812F002,남해군 이동면,2024-07-18,27.8,29.6,25.8,84.7,167.9,0.8,7.9,0.5,,7.9,,,,,2024,7,18
668812F002,남해군 이동면,2024-07-19,25.9,30.2,24.2,88.3,206.4,0.5,7.0,21.5,,11.4,,,,,2024,7,19
668812F002,남해군 이동면,2024-07-20,27.6,32.1,23.2,84.4,171.6,0.6,6.5,0.0,,18.1,,,,,2024,7,20
668812F002,남해군 이동면,2024-07-21,29.0,33.8,24.0,79.4,202.5,0.7,7.8,12.5,,23.6,,,,,2024,7,21
668812F002,남해군 이동면,2024-07-22,29.5,32.9,26.8,79.2,167.0,0.6,5.6,0.0,,18.3,,,,,2024,7,22
668812F002,남해군 이동면,2024-07-23,29.8,32.3,27.8,79.6,174.6,0.6,5.6,2.0,,14.4,,,,,2024,7,23
668812F002,남해군 이동면,2024-07-24,28.9,32.0,26.6,85.7,158.9,0.4,6.0,2.5,,16.7,,,,,2024,7,24
668812F002,남해군 이동면,2024-07-25,28.9,33.6,25.6,84.3,145.4,0.4,4.9,10.0,,23.7,,,,,2024,7,25
668812F002,남해군 이동면,2024-07-26,27.8,31.5,24.9,86.8,122.4,0.6,6.6,22.0,,9.7,,,,,2024,7,26
