no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,535812A001,신안군 압해읍,2021-01-01,1.0,4.9,-3.4,69.4,99.2,1.3,8.1,0.5,,8.8,1374,,3.5,24.6,2021,1,1
2,535812A001,신안군 압해읍,2021-01-02,0.4,3.2,-2.3,74.0,181.2,1.6,8.1,0.5,,11.6,1059,,3.7,25.3,2021,1,2
3,535812A001,신안군 압해읍,2021-01-03,-0.4,3.0,-3.0,59.5,188.6,1.1,5.4,0.0,,8.8,1439,,3.4,25.0,2021,1,3
4,535812A001,신안군 압해읍,2021-01-04,1.8,7.1,-3.5,62.8,206.0,0.4,4.4,0.0,,9.6,1439,,3.3,24.8,2021,1,4
5,535812A001,신안군 압해읍,2021-01-05,0.8,4.1,-3.1,71.2,176.5,2.8,11.0,0.0,,6.1,1325,,3.7,24.7,2021,1,5
6,535812A001,신안군 압해읍,2021-01-06,-2.6,0.4,-6.5,85.7,143.7,1.4,15.5,1.0,,8.5,1404,,3.2,24.4,2021,1,6
7,535812A001,신안군 압해읍,2021-01-07,-7.3,-1.5,-11.0,92.9,148.8,4.0,16.2,0.0,,7.1,1439,,2.8,24.4,2021,1,7
8,535812A001,신안군 압해읍,2021-01-08,-9.8,-5.8,-12.6,75.6,200.7,1.5,6.8,0.5,,7.3,1439,,2.5,24.4,2021,1,8
9,535812A001,신안군 압해읍,2021-01-09,-7.4,-1.0,-11.0,73.5,204.3,1.5,6.2,1.5,,9.1,1439,,2.5,24.4,2021,1,9
10,535812A001,신안군 압해읍,2021-01-10,-3.8,2.4,-9.9,77.7,264.2,0.5,4.4,1.5,,9.0,1087,,2.5,24.7,2021,1,10
11,535812A001,신안군 압해읍,2021-01-11,-2.0,0.1,-4.7,74.7,186.4,0.9,6.1,0.0,,5.4,1287,,2.6,25.6,2021,1,11
12,535812A001,신안군 압해읍,2021-01-12,0.7,5.4,-3.8,74.0,54.9,0.5,4.9,2.0,,10.2,894,,2.6,26.0,2021,1,12
13,535812A001,신안군 압해읍,2021-01-13,5.2,11.4,0.4,70.0,55.6,1.4,7.5,0.0,,11.5,1244,,2.9,26.6,2021,1,13
14,535812A001,신안군 압해읍,2021-01-14,5.7,12.6,-0.2,81.2,203.6,0.4,4.2,0.0,,11.7,850,,3.8,26.3,2021,1,14
15,535812A001,신안군 압해읍,2021-01-15,8.8,14.5,3.1,79.1,120.1,2.1,10.0,0.0,,8.3,1439,,5.2,26.4,2021,1,15
16,535812A001,신안군 압해읍,2021-01-16,1.0,3.9,-1.7,62.1,156.2,4.5,12.5,0.0,,7.4,1439,,5.3,25.9,2021,1,16
17,535812A001,신안군 압해읍,2021-01-17,-1.4,1.1,-4.8,74.8,174.7,1.8,8.0,0.0,,12.7,1389,,3.8,25.5,2021,1,17
18,535812A001,신안군 압해읍,2021-01-18,2.6,7.4,-1.1,66.2,110.7,3.5,13.5,2.0,,9.3,1102,,3.7,26.1,2021,1,18
19,535812A001,신안군 압해읍,2021-01-19,-1.5,1.6,-4.1,51.2,165.4,2.2,9.1,0.0,,14.5,1439,,3.2,26.0,2021,1,19
20,535812A001,신안군 압해읍,2021-01-20,4.4,12.6,-4.1,51.8,233.7,0.5,5.4,0.0,,13.8,1439,,3.0,25.7,2021,1,20
21,535812A001,신안군 압해읍,2021-01-21,8.2,12.2,3.7,77.4,252.5,0.2,4.9,4.5,,3.8,962,,4.3,26.3,2021,1,21
22,535812A001,신안군 압해읍,2021-01-22,7.3,9.3,4.8,99.0,152.9,0.8,4.9,1.0,,2.2,748,,6.0,27.9,2021,1,22
23,535812A001,신안군 압해읍,2021-01-23,6.5,8.3,4.8,99.0,156.5,0.7,3.9,13.0,,1.9,942,,6.5,28.5,2021,1,23
24,535812A001,신안군 압해읍,2021-01-24,7.9,13.5,3.8,83.5,114.0,0.3,3.9,0.0,,12.6,1418,,7.0,28.0,2021,1,24
25,535812A001,신안군 압해읍,2021-01-25,7.0,14.0,2.2,78.4,137.6,0.5,4.9,0.0,,13.7,1020,,7.2,27.4,2021,1,25
26,535812A001,신안군 압해읍,2021-01-26,6.0,8.3,4.7,94.7,165.0,1.8,10.3,4.5,,3.9,1355,,7.2,27.9,2021,1,26
27,535812A001,신안군 압해읍,2021-01-27,3.9,7.7,1.1,56.3,169.7,3.1,11.4,0.0,,14.0,1439,,6.5,27.5,2021,1,27
28,535812A001,신안군 압해읍,2021-01-28,1.2,8.8,-4.3,71.2,129.7,3.1,15.0,0.0,,7.4,1439,,5.3,26.9,2021,1,28
29,535812A001,신안군 압해읍,2021-01-29,-2.3,0.7,-4.5,70.9,156.8,2.9,12.7,0.5,,12.3,1439,,4.5,26.8,2021,1,29
30,535812A001,신안군 압해읍,2021-01-30,2.9,10.1,-3.2,71.4,72.5,1.5,9.1,0.0,,9.6,1296,,4.0,27.0,2021,1,30
31,535812A001,신안군 압해읍,2021-01-31,6.7,12.8,0.4,77.8,246.1,1.3,9.4,2.0,,11.3,904,,4.6,26.9,2021,1,31
