no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,051394A001,,2015-11-01,6.4,11.5,0.1,73.8,,,,1.5,0,5.0,,,,,2015,11,1
306,051394A001,,2015-11-02,9.8,17.5,4.1,73.2,,,,0.5,557,14.1,,,,,2015,11,2
307,051394A001,,2015-11-03,13.6,21.0,3.8,61.2,,,,0.0,601,15.2,,,,,2015,11,3
308,051394A001,,2015-11-04,14.3,21.0,2.2,68.3,,,,0.0,466,13.7,,,,,2015,11,4
309,051394A001,,2015-11-05,12.7,22.7,5.7,75.8,,,,0.0,542,13.6,,,,,2015,11,5
310,051394A001,,2015-11-06,13.5,21.6,6.5,78.1,,,,2.0,352,9.9,,,,,2015,11,6
311,051394A001,,2015-11-07,13.9,15.0,12.7,93.2,,,,31.0,0,1.5,,,,,2015,11,7
312,051394A001,,2015-11-08,14.7,15.6,13.4,95.4,,,,9.0,0,1.1,,,,,2015,11,8
313,051394A001,,2015-11-09,14.3,18.0,9.5,84.8,,,,2.0,67,4.9,,,,,2015,11,9
314,051394A001,,2015-11-10,12.3,17.5,7.6,80.2,,,,0.0,230,8.0,,,,,2015,11,10
315,051394A001,,2015-11-11,14.1,19.8,6.9,77.0,,,,0.0,250,8.6,,,,,2015,11,11
316,051394A001,,2015-11-12,15.2,21.0,9.8,71.7,,,,0.0,483,10.7,,,,,2015,11,12
317,051394A001,,2015-11-13,12.7,15.1,11.9,87.2,,,,2.0,0,0.0,,,,,2015,11,13
318,051394A001,,2015-11-14,15.0,18.1,12.5,88.9,,,,0.0,8,4.0,,,,,2015,11,14
319,051394A001,,2015-11-15,17.5,20.3,11.3,67.6,,,,0.0,321,10.7,,,,,2015,11,15
320,051394A001,,2015-11-16,10.9,17.5,8.9,91.1,,,,0.0,22,3.3,,,,,2015,11,16
322,051394A001,,2015-11-18,12.6,15.3,11.4,74.8,,,,4.0,0,2.6,,,,,2015,11,18
323,051394A001,,2015-11-19,15.5,16.3,10.9,61.8,,,,0.0,43,5.5,,,,,2015,11,19
324,051394A001,,2015-11-20,16.7,18.7,10.8,57.7,,,,0.0,446,10.4,,,,,2015,11,20
325,051394A001,,2015-11-21,11.9,13.1,5.9,80.2,,,,0.0,0,2.1,,,,,2015,11,21
326,051394A001,,2015-11-22,15.7,18.2,9.0,72.7,,,,0.0,234,7.1,,,,,2015,11,22
327,051394A001,,2015-11-23,14.2,15.5,10.3,82.4,,,,0.0,0,1.8,,,,,2015,11,23
330,051394A001,,2015-11-26,4.2,6.9,1.4,54.6,,,,0.0,160,3.8,,,,,2015,11,26
331,051394A001,,2015-11-27,3.1,8.3,-1.2,65.5,,,,0.0,535,12.7,,,,,2015,11,27
332,051394A001,,2015-11-28,3.6,9.8,-1.6,76.3,,,,0.0,470,10.8,,,,,2015,11,28
333,051394A001,,2015-11-29,5.4,13.9,0.7,77.9,,,,0.0,390,9.2,,,,,2015,11,29
334,051394A001,,2015-11-30,7.4,15.0,2.6,79.0,,,,1.0,444,10.7,,,,,2015,11,30
