no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,370853A001,영동군 심천면,2022-04-01,9.2,17.4,0.8,59.5,118.9,0.5,5.7,0.0,,23.5,58,,10.4,11.5,2022,4,1
92,370853A001,영동군 심천면,2022-04-02,7.1,17.7,-2.1,58.9,96.9,0.5,7.7,0.0,,24.2,0,,10.1,11.1,2022,4,2
93,370853A001,영동군 심천면,2022-04-03,7.8,19.6,-2.2,56.2,86.8,0.4,5.2,0.0,,24.4,0,,10.0,10.7,2022,4,3
94,370853A001,영동군 심천면,2022-04-04,9.5,20.9,-1.2,54.8,86.0,0.5,6.2,0.0,,24.0,0,,10.3,10.5,2022,4,4
95,370853A001,영동군 심천면,2022-04-05,9.6,21.6,-1.1,53.3,91.4,0.4,5.8,0.0,,18.9,0,,10.4,10.2,2022,4,5
96,370853A001,영동군 심천면,2022-04-06,11.1,22.7,1.1,53.2,87.0,0.5,5.8,0.0,,23.6,0,,10.9,10.1,2022,4,6
97,370853A001,영동군 심천면,2022-04-07,11.2,20.5,4.3,60.6,112.4,0.6,6.9,1.5,,20.9,324,,11.4,9.9,2022,4,7
98,370853A001,영동군 심천면,2022-04-08,11.8,25.8,-0.3,54.5,93.4,0.4,5.7,0.0,,25.0,0,,11.6,9.9,2022,4,8
99,370853A001,영동군 심천면,2022-04-09,16.2,29.1,4.0,56.5,183.1,0.6,7.9,0.0,,23.0,0,,12.5,9.9,2022,4,9
100,370853A001,영동군 심천면,2022-04-10,17.1,30.4,5.2,56.7,92.3,0.3,5.2,0.0,,22.8,26,,13.7,9.8,2022,4,10
101,370853A001,영동군 심천면,2022-04-11,19.3,30.3,8.0,62.1,92.2,0.3,5.7,0.0,,23.3,3,,14.8,9.7,2022,4,11
102,370853A001,영동군 심천면,2022-04-12,20.1,30.9,9.8,66.7,91.0,0.4,6.5,0.0,,23.5,189,,15.8,9.6,2022,4,12
103,370853A001,영동군 심천면,2022-04-13,15.1,20.8,9.2,86.4,135.1,0.6,7.2,22.0,,3.5,620,,15.9,10.1,2022,4,13
104,370853A001,영동군 심천면,2022-04-14,11.0,14.4,9.0,75.9,138.4,0.9,7.6,1.0,,6.9,175,,13.4,13.8,2022,4,14
105,370853A001,영동군 심천면,2022-04-15,12.7,20.6,5.7,60.8,114.5,0.5,7.0,0.0,,24.4,0,,13.0,13.1,2022,4,15
106,370853A001,영동군 심천면,2022-04-16,11.6,21.8,2.4,60.3,108.1,0.5,6.6,0.0,,26.0,73,,13.0,12.5,2022,4,16
107,370853A001,영동군 심천면,2022-04-17,11.9,23.4,0.4,54.3,103.8,0.5,6.3,0.0,,26.6,0,,12.9,11.9,2022,4,17
108,370853A001,영동군 심천면,2022-04-18,14.3,24.3,6.4,52.8,94.4,0.3,4.8,0.0,,19.5,0,,13.2,11.5,2022,4,18
109,370853A001,영동군 심천면,2022-04-19,14.0,25.9,3.2,53.1,96.7,0.5,7.3,0.0,,25.2,0,,13.5,11.1,2022,4,19
110,370853A001,영동군 심천면,2022-04-20,13.7,26.0,2.0,53.8,105.3,0.4,7.7,0.0,,26.3,0,,13.9,10.8,2022,4,20
111,370853A001,영동군 심천면,2022-04-21,12.3,21.9,4.6,62.6,225.8,0.4,7.1,0.0,,12.8,0,,13.6,10.4,2022,4,21
112,370853A001,영동군 심천면,2022-04-22,16.7,27.7,4.4,67.4,178.1,1.0,9.7,0.0,,21.6,62,,13.7,10.3,2022,4,22
113,370853A001,영동군 심천면,2022-04-23,19.3,28.8,12.1,61.2,89.2,0.3,4.5,0.0,,20.9,0,,15.6,10.3,2022,4,23
114,370853A001,영동군 심천면,2022-04-24,19.2,30.1,9.6,67.4,101.8,0.4,6.5,0.0,,24.4,12,,16.5,10.1,2022,4,24
115,370853A001,영동군 심천면,2022-04-25,19.5,28.6,11.3,69.7,64.2,0.0,3.4,7.0,,15.5,275,,17.2,9.9,2022,4,25
116,370853A001,영동군 심천면,2022-04-26,18.3,23.2,15.6,91.3,242.2,0.4,4.3,19.0,,8.7,677,,17.2,14.0,2022,4,26
117,370853A001,영동군 심천면,2022-04-27,17.3,26.1,9.3,58.1,150.8,0.1,4.5,0.0,,25.2,0,,16.8,13.7,2022,4,27
118,370853A001,영동군 심천면,2022-04-28,17.6,27.3,8.5,63.3,88.5,0.4,5.1,0.0,,21.2,147,,16.5,13.1,2022,4,28
119,370853A001,영동군 심천면,2022-04-29,13.1,17.0,9.8,72.8,157.9,0.8,6.5,8.0,,14.2,339,,16.1,13.4,2022,4,29
120,370853A001,영동군 심천면,2022-04-30,14.1,19.2,10.9,64.1,94.7,0.3,4.9,0.0,,12.2,0,,15.2,13.3,2022,4,30
