no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050124D004,거창군 동변리,2016-07-01,23.5,30.8,24.8,92.2,202.1,0.6,4.4,40.0,43,5.9,,23.1,24.4,,2016,7,1
183,050124D004,거창군 동변리,2016-07-02,23.8,31.3,25.4,92.3,198.9,0.5,3.8,33.0,1,6.7,,23.3,24.2,,2016,7,2
184,050124D004,거창군 동변리,2016-07-03,21.8,28.3,23.3,95.2,93.8,0.5,3.5,34.0,0,5.8,,21.6,23.6,,2016,7,3
185,050124D004,거창군 동변리,2016-07-04,23.4,30.1,23.6,95.6,245.4,0.4,2.7,2.0,0,5.0,,22.9,23.3,,2016,7,4
186,050124D004,거창군 동변리,2016-07-05,27.5,36.2,26.9,82.0,208.0,1.2,6.3,41.0,192,16.0,,26.7,25.6,,2016,7,5
187,050124D004,거창군 동변리,2016-07-06,25.3,33.6,25.9,94.8,189.5,0.7,6.2,97.0,84,10.0,,24.8,25.9,,2016,7,6
188,050124D004,거창군 동변리,2016-07-07,25.6,38.4,23.5,85.3,86.0,0.8,9.9,0.0,370,19.6,,25.7,26.7,,2016,7,7
189,050124D004,거창군 동변리,2016-07-08,25.1,35.8,22.7,84.3,206.8,0.6,5.0,0.0,448,20.4,,25.6,26.4,,2016,7,8
190,050124D004,거창군 동변리,2016-07-09,27.9,39.6,25.2,78.3,130.6,0.7,4.7,0.0,565,24.3,,28.1,28.0,,2016,7,9
191,050124D004,거창군 동변리,2016-07-10,27.4,38.0,25.5,78.6,223.1,0.5,2.4,0.0,397,18.8,,27.4,28.1,,2016,7,10
192,050124D004,거창군 동변리,2016-07-11,25.3,34.3,26.3,89.9,178.6,0.4,3.4,0.5,3,8.7,,25.3,26.9,,2016,7,11
193,050124D004,거창군 동변리,2016-07-12,25.5,32.6,26.4,88.9,207.9,0.5,3.8,0.5,23,9.8,,25.5,26.4,,2016,7,12
194,050124D004,거창군 동변리,2016-07-13,26.9,37.3,25.2,78.7,68.4,1.0,5.3,0.0,452,18.6,,27.0,27.0,,2016,7,13
195,050124D004,거창군 동변리,2016-07-14,25.4,35.5,22.6,77.0,43.7,1.3,8.8,0.0,485,19.5,,25.9,26.6,,2016,7,14
196,050124D004,거창군 동변리,2016-07-15,25.7,35.2,24.5,72.5,171.8,0.7,5.3,0.0,363,19.5,,26.4,27.5,,2016,7,15
197,050124D004,거창군 동변리,2016-07-16,21.4,26.9,23.2,92.3,222.4,0.6,4.9,14.5,0,2.6,,21.4,25.1,,2016,7,16
198,050124D004,거창군 동변리,2016-07-17,24.3,35.0,23.3,78.9,231.4,0.9,5.6,0.0,307,18.2,,24.5,25.3,,2016,7,17
199,050124D004,거창군 동변리,2016-07-18,24.1,36.3,20.8,79.5,62.4,0.9,5.0,0.0,502,20.4,,24.8,25.8,,2016,7,18
200,050124D004,거창군 동변리,2016-07-19,25.6,36.1,23.7,80.8,181.1,0.7,4.7,0.0,286,18.0,,26.2,26.4,,2016,7,19
201,050124D004,거창군 동변리,2016-07-20,25.6,35.5,24.8,81.4,206.8,0.7,4.8,0.0,284,18.0,,26.2,26.6,,2016,7,20
202,050124D004,거창군 동변리,2016-07-21,24.6,31.9,25.5,82.9,211.6,0.5,3.2,0.0,4,9.9,,24.9,26.0,,2016,7,21
203,050124D004,거창군 동변리,2016-07-22,25.5,35.2,24.9,82.6,201.2,0.6,3.9,0.0,375,19.0,,26.4,26.4,,2016,7,22
204,050124D004,거창군 동변리,2016-07-23,26.6,38.0,24.2,80.6,189.0,0.6,3.6,0.0,503,21.3,,27.7,27.8,,2016,7,23
205,050124D004,거창군 동변리,2016-07-24,27.6,40.5,25.9,82.5,192.6,0.6,6.1,0.5,384,19.7,,28.6,29.2,,2016,7,24
206,050124D004,거창군 동변리,2016-07-25,26.5,39.0,26.8,90.4,64.1,0.6,7.4,82.5,236,12.5,,26.9,28.5,,2016,7,25
207,050124D004,거창군 동변리,2016-07-26,28.5,39.7,27.8,81.8,258.5,0.7,4.3,0.0,558,20.1,,28.9,28.8,,2016,7,26
208,050124D004,거창군 동변리,2016-07-27,28.4,39.6,26.5,78.7,216.1,0.8,7.4,0.0,349,20.0,,28.4,29.0,,2016,7,27
209,050124D004,거창군 동변리,2016-07-28,28.8,38.8,26.7,77.7,216.3,0.9,7.0,1.0,599,22.0,,28.9,29.2,,2016,7,28
210,050124D004,거창군 동변리,2016-07-29,28.9,40.9,25.1,78.9,202.9,0.5,4.1,0.0,619,22.5,,29.2,29.4,,2016,7,29
211,050124D004,거창군 동변리,2016-07-30,29.7,40.3,28.2,79.9,209.6,0.6,4.1,2.0,518,21.6,,30.2,30.8,,2016,7,30
212,050124D004,거창군 동변리,2016-07-31,26.9,40.6,26.7,86.8,137.4,0.7,7.6,10.0,398,18.6,,27.4,30.2,,2016,7,31
