no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,050124D004,거창군 동변리,2016-11-01,3.7,12.7,1.6,51.9,60.9,2.5,9.0,0.0,576,16.0,,5.1,10.3,,2016,11,1
306,050124D004,거창군 동변리,2016-11-02,3.4,14.8,-0.2,56.1,63.9,1.6,9.5,0.0,577,15.2,,3.9,8.7,,2016,11,2
307,050124D004,거창군 동변리,2016-11-03,6.1,16.9,4.1,75.8,230.1,0.8,5.1,0.0,165,6.0,,6.2,9.3,,2016,11,3
308,050124D004,거창군 동변리,2016-11-04,6.4,23.1,1.0,76.5,230.6,0.6,5.5,0.0,440,13.2,,6.6,9.4,,2016,11,4
309,050124D004,거창군 동변리,2016-11-05,8.9,24.6,3.5,80.6,213.0,0.8,7.7,0.0,446,13.0,,8.6,10.1,,2016,11,5
310,050124D004,거창군 동변리,2016-11-06,9.4,19.3,7.3,87.1,181.3,0.5,4.5,0.0,19,3.7,,9.4,10.8,,2016,11,6
311,050124D004,거창군 동변리,2016-11-07,10.8,21.4,8.4,82.4,241.2,0.6,4.0,0.0,310,10.8,,11.0,11.8,,2016,11,7
312,050124D004,거창군 동변리,2016-11-08,8.8,16.2,3.9,60.2,43.7,2.4,10.4,0.0,402,12.7,,9.2,11.9,,2016,11,8
313,050124D004,거창군 동변리,2016-11-09,3.3,15.9,-1.1,52.1,67.0,1.3,8.1,0.0,557,14.1,,3.8,8.6,,2016,11,9
314,050124D004,거창군 동변리,2016-11-10,6.0,17.0,4.1,78.3,186.9,0.6,5.1,0.0,99,6.6,,7.2,9.1,,2016,11,10
315,050124D004,거창군 동변리,2016-11-11,7.7,18.8,5.7,76.1,212.7,1.0,7.1,0.0,417,12.1,,8.1,10.1,,2016,11,11
316,050124D004,거창군 동변리,2016-11-12,6.9,22.8,2.0,75.9,229.1,0.6,3.4,0.0,471,11.6,,6.6,9.2,,2016,11,12
317,050124D004,거창군 동변리,2016-11-13,8.5,20.9,4.3,83.6,213.4,0.6,2.6,0.0,71,6.8,,8.3,9.6,,2016,11,13
318,050124D004,거창군 동변리,2016-11-14,12.2,20.4,12.3,93.6,201.5,0.5,2.6,0.0,2,3.1,,11.8,11.5,,2016,11,14
319,050124D004,거창군 동변리,2016-11-15,9.9,19.5,3.8,48.0,48.2,2.4,8.6,0.0,447,12.9,,8.8,10.8,,2016,11,15
320,050124D004,거창군 동변리,2016-11-16,5.1,20.0,-1.3,56.2,73.1,0.8,6.6,0.0,447,9.9,,4.7,8.2,,2016,11,16
321,050124D004,거창군 동변리,2016-11-17,8.4,21.9,6.8,64.2,105.9,0.8,6.6,0.0,455,11.0,,8.2,9.1,,2016,11,17
322,050124D004,거창군 동변리,2016-11-18,7.5,19.7,2.8,88.0,212.5,0.4,2.7,4.0,208,6.1,,7.7,9.0,,2016,11,18
323,050124D004,거창군 동변리,2016-11-19,12.9,21.4,13.0,92.0,250.3,0.4,3.1,1.0,92,5.2,,12.7,11.5,,2016,11,19
324,050124D004,거창군 동변리,2016-11-20,12.8,23.1,8.9,61.3,44.6,1.6,8.1,0.0,505,11.5,,11.3,11.8,,2016,11,20
325,050124D004,거창군 동변리,2016-11-21,8.5,18.2,6.2,85.0,231.2,0.4,2.0,0.0,32,3.8,,8.6,10.3,,2016,11,21
326,050124D004,거창군 동변리,2016-11-22,5.3,12.1,4.0,68.4,54.8,2.3,10.2,0.0,79,5.7,,6.0,9.8,,2016,11,22
327,050124D004,거창군 동변리,2016-11-23,2.4,13.8,0.9,38.0,55.3,2.1,9.9,0.0,342,9.8,,3.4,7.5,,2016,11,23
328,050124D004,거창군 동변리,2016-11-24,-1.2,8.0,-2.9,47.0,64.7,2.1,9.7,0.0,538,12.4,,-0.5,5.1,,2016,11,24
329,050124D004,거창군 동변리,2016-11-25,0.2,10.8,-2.1,59.3,53.8,1.8,8.9,0.0,487,11.1,,0.8,4.5,,2016,11,25
330,050124D004,거창군 동변리,2016-11-26,-3.3,3.3,-4.3,88.4,212.5,0.4,2.6,0.0,0,1.8,,-1.6,3.7,,2016,11,26
331,050124D004,거창군 동변리,2016-11-27,0.8,11.4,0.7,87.6,240.8,0.7,4.9,3.5,149,5.2,,2.0,4.8,,2016,11,27
332,050124D004,거창군 동변리,2016-11-28,2.7,12.5,1.4,59.4,59.5,1.6,6.9,0.0,513,10.9,,2.5,4.7,,2016,11,28
333,050124D004,거창군 동변리,2016-11-29,1.5,14.5,-2.4,51.5,44.3,1.1,5.9,0.0,526,11.2,,1.2,3.8,,2016,11,29
334,050124D004,거창군 동변리,2016-11-30,3.6,13.0,1.7,77.7,176.5,0.4,3.9,2.0,8,3.1,,4.4,4.9,,2016,11,30
