no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,050124D004,,2016-08-01,26.0,38.3,25.5,89.5,49.0,0.6,6.4,10.0,344,16.1,,26.2,28.8,,2016,8,1
214,050124D004,,2016-08-02,26.0,36.9,25.0,87.9,156.1,0.5,7.1,4.0,131,12.3,,26.1,28.1,,2016,8,2
215,050124D004,,2016-08-03,25.3,37.5,24.6,87.7,159.8,0.6,6.2,1.5,273,17.0,,25.7,27.5,,2016,8,3
216,050124D004,,2016-08-04,27.7,38.2,25.7,82.7,211.7,0.8,5.3,3.5,599,22.6,,28.2,28.5,,2016,8,4
217,050124D004,,2016-08-05,28.4,38.5,26.7,82.6,204.0,0.7,4.4,0.0,608,22.5,,28.7,29.3,,2016,8,5
218,050124D004,,2016-08-06,28.3,40.0,26.5,80.3,193.0,0.6,3.3,0.0,530,22.7,,28.7,29.4,,2016,8,6
219,050124D004,,2016-08-07,28.1,40.6,26.2,80.1,181.1,0.6,5.5,0.0,465,20.4,,28.5,29.9,,2016,8,7
220,050124D004,,2016-08-08,27.5,40.4,26.1,83.5,142.0,0.7,8.9,3.5,476,17.9,,28.3,30.1,,2016,8,8
221,050124D004,,2016-08-09,27.1,37.3,25.9,86.9,88.1,0.6,5.2,0.0,397,16.1,,27.6,29.1,,2016,8,9
222,050124D004,,2016-08-10,29.2,39.7,27.4,80.7,111.4,0.6,3.4,0.0,535,18.0,,29.5,29.9,,2016,8,10
223,050124D004,,2016-08-11,29.6,41.3,26.5,76.1,170.9,0.6,4.5,0.0,637,21.4,,30.2,30.8,,2016,8,11
224,050124D004,,2016-08-12,29.9,41.6,26.5,74.4,244.0,0.6,3.7,0.0,682,21.7,,30.6,31.7,,2016,8,12
225,050124D004,,2016-08-13,30.2,42.5,26.3,69.9,233.9,0.7,4.8,0.0,712,23.5,,30.9,32.3,,2016,8,13
226,050124D004,,2016-08-14,29.3,39.6,25.8,74.4,92.7,1.1,6.3,1.0,664,21.7,,30.2,32.2,,2016,8,14
227,050124D004,,2016-08-15,28.2,38.5,26.6,80.8,247.1,0.7,4.2,0.0,349,16.3,,28.7,31.0,,2016,8,15
228,050124D004,,2016-08-16,28.0,39.0,27.2,79.8,176.1,0.6,4.8,0.0,371,18.9,,28.7,31.0,,2016,8,16
229,050124D004,,2016-08-17,27.1,38.4,26.3,84.6,228.6,0.6,7.3,11.0,464,16.3,,27.6,30.3,,2016,8,17
230,050124D004,,2016-08-18,28.0,38.8,25.8,79.1,216.3,0.6,4.5,0.0,485,21.3,,27.9,29.3,,2016,8,18
231,050124D004,,2016-08-19,28.3,39.7,26.0,73.9,219.0,0.6,3.3,0.0,551,22.4,,28.5,29.7,,2016,8,19
232,050124D004,,2016-08-20,28.1,39.3,25.8,71.1,210.3,0.7,3.8,0.0,610,23.4,,28.8,30.4,,2016,8,20
233,050124D004,,2016-08-21,27.1,39.3,22.3,70.9,205.2,0.8,4.0,0.0,657,22.1,,28.0,30.2,,2016,8,21
234,050124D004,,2016-08-22,28.3,39.4,24.4,74.7,192.6,0.6,4.1,0.0,569,19.4,,29.0,30.6,,2016,8,22
235,050124D004,,2016-08-23,27.9,37.5,27.6,79.9,184.6,0.7,3.9,0.0,422,17.9,,28.6,30.6,,2016,8,23
236,050124D004,,2016-08-24,27.5,38.4,25.4,69.0,232.1,0.6,3.3,0.0,605,21.6,,28.4,30.9,,2016,8,24
237,050124D004,,2016-08-25,27.0,40.5,21.3,69.8,189.1,0.8,7.8,0.0,695,23.2,,28.1,30.6,,2016,8,25
238,050124D004,,2016-08-26,20.9,28.9,20.3,90.3,36.9,1.5,9.0,3.0,0,3.3,,21.2,27.5,,2016,8,26
239,050124D004,,2016-08-27,20.0,30.7,20.7,79.6,49.1,1.0,5.6,0.5,178,14.3,,20.4,24.6,,2016,8,27
240,050124D004,,2016-08-28,18.3,24.9,19.7,88.5,53.6,1.9,8.4,32.0,53,7.1,,18.2,22.7,,2016,8,28
241,050124D004,,2016-08-29,19.8,29.2,17.7,70.4,65.2,2.1,9.1,0.5,515,20.7,,20.2,22.3,,2016,8,29
242,050124D004,,2016-08-30,19.5,27.6,17.6,72.9,185.7,1.5,12.2,0.0,196,9.4,,19.6,21.6,,2016,8,30
243,050124D004,,2016-08-31,22.3,30.1,20.6,60.2,212.9,2.3,14.4,0.0,214,13.8,,21.4,21.4,,2016,8,31
