no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,050124D004,거창군 동변리,2016-12-01,6.0,13.6,2.0,58.6,190.8,2.0,10.9,0.0,370,8.6,,5.7,6.2,,2016,12,1
336,050124D004,거창군 동변리,2016-12-02,1.7,16.3,-3.3,49.7,207.0,0.9,4.9,0.0,523,11.3,,1.1,4.3,,2016,12,2
337,050124D004,거창군 동변리,2016-12-03,2.3,17.2,-4.2,55.7,240.3,0.6,2.7,0.0,416,9.5,,1.5,3.8,,2016,12,3
338,050124D004,거창군 동변리,2016-12-04,2.5,11.6,1.4,72.2,192.0,0.7,5.2,0.0,4,3.0,,2.4,4.3,,2016,12,4
339,050124D004,거창군 동변리,2016-12-05,6.2,18.3,2.8,69.9,148.4,1.1,9.5,0.0,403,8.3,,5.7,5.2,,2016,12,5
340,050124D004,거창군 동변리,2016-12-06,1.3,11.8,-2.5,42.7,73.9,1.7,9.8,0.0,522,10.8,,1.4,4.7,,2016,12,6
341,050124D004,거창군 동변리,2016-12-07,-2.6,8.9,-6.1,72.3,264.7,0.6,5.0,0.0,27,2.5,,-2.1,2.9,,2016,12,7
342,050124D004,거창군 동변리,2016-12-08,1.9,15.0,-2.2,70.4,216.4,0.8,6.1,0.0,416,9.5,,1.8,3.1,,2016,12,8
343,050124D004,거창군 동변리,2016-12-09,3.6,12.0,0.5,64.0,183.1,1.6,9.1,3.0,466,10.1,,3.5,4.3,,2016,12,9
344,050124D004,거창군 동변리,2016-12-10,-0.7,11.8,-3.5,44.6,43.2,1.5,8.7,0.0,515,10.8,,-0.9,2.9,,2016,12,10
345,050124D004,거창군 동변리,2016-12-11,-1.7,12.2,-6.1,43.3,221.5,0.7,3.6,0.0,517,10.6,,-2.1,2.1,,2016,12,11
346,050124D004,거창군 동변리,2016-12-12,0.0,11.1,-3.6,64.1,191.0,0.3,1.8,0.0,86,5.1,,0.5,2.0,,2016,12,12
347,050124D004,거창군 동변리,2016-12-13,3.5,12.5,2.0,79.2,55.3,1.0,6.1,0.0,31,4.7,,3.3,3.5,,2016,12,13
348,050124D004,거창군 동변리,2016-12-14,-0.4,10.7,-2.7,66.9,61.8,1.3,7.5,0.0,332,8.9,,-0.2,3.4,,2016,12,14
349,050124D004,거창군 동변리,2016-12-15,-3.9,4.6,-5.1,57.8,138.9,2.1,11.8,0.0,462,10.4,,-3.0,2.2,,2016,12,15
350,050124D004,거창군 동변리,2016-12-16,-4.0,5.6,-6.5,40.8,62.0,2.1,8.6,0.0,511,10.6,,-3.3,1.5,,2016,12,16
351,050124D004,거창군 동변리,2016-12-17,0.4,13.8,-2.6,66.1,235.5,0.8,6.1,0.0,496,9.6,,-0.3,1.2,,2016,12,17
352,050124D004,거창군 동변리,2016-12-18,0.3,12.8,-4.4,74.5,225.5,0.5,2.5,0.0,444,8.9,,0.1,1.3,,2016,12,18
353,050124D004,거창군 동변리,2016-12-19,2.9,8.8,2.9,95.6,182.4,0.4,2.2,3.5,0,2.1,,3.4,2.4,,2016,12,19
354,050124D004,거창군 동변리,2016-12-20,6.5,15.6,5.2,89.7,69.1,0.7,3.9,0.0,425,8.9,,6.5,4.9,,2016,12,20
355,050124D004,거창군 동변리,2016-12-21,3.5,10.6,3.8,99.7,189.4,0.3,2.8,18.5,0,1.4,,4.6,4.9,,2016,12,21
356,050124D004,거창군 동변리,2016-12-22,7.8,19.1,5.8,77.5,223.9,2.3,16.3,4.5,43,3.1,,7.8,6.6,,2016,12,22
357,050124D004,거창군 동변리,2016-12-23,0.5,6.3,1.0,64.5,169.5,2.2,16.4,0.0,5,3.5,,1.7,4.7,,2016,12,23
358,050124D004,거창군 동변리,2016-12-24,-1.5,8.2,-2.8,72.3,40.9,1.1,4.9,0.0,318,7.7,,-0.1,3.3,,2016,12,24
359,050124D004,거창군 동변리,2016-12-25,1.0,13.3,-3.1,79.5,248.0,0.5,2.8,0.0,396,8.8,,1.5,3.1,,2016,12,25
360,050124D004,거창군 동변리,2016-12-26,3.0,8.1,5.2,95.5,52.3,0.6,7.6,9.0,0,1.4,,3.9,4.3,,2016,12,26
361,050124D004,거창군 동변리,2016-12-27,0.0,6.9,-3.8,57.8,149.0,2.8,15.0,0.0,441,10.0,,1.0,3.9,,2016,12,27
362,050124D004,거창군 동변리,2016-12-28,-4.2,9.0,-8.0,56.0,266.5,0.8,3.1,0.0,510,10.6,,-3.0,2.0,,2016,12,28
363,050124D004,거창군 동변리,2016-12-29,-3.6,4.3,-4.4,49.2,9.8,2.2,12.8,0.0,358,10.3,,-2.8,1.5,,2016,12,29
364,050124D004,거창군 동변리,2016-12-30,-4.1,7.6,-7.9,49.0,26.2,1.1,5.8,0.0,506,10.7,,-3.0,1.0,,2016,12,30
365,050124D004,거창군 동변리,2016-12-31,-1.8,10.9,-5.1,70.3,263.5,0.8,5.8,0.0,384,8.3,,-1.1,0.8,,2016,12,31
