no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,678806A001,합천군 용주면,2015-10-01,18.9,24.2,16.2,91.7,254.0,1.1,9.9,34.5,,3.7,825,,21.5,11.1,2015,10,1
275,678806A001,합천군 용주면,2015-10-02,16.2,23.8,9.1,58.2,288.1,1.3,7.8,0.0,,20.2,0,,20.3,11.7,2015,10,2
276,678806A001,합천군 용주면,2015-10-03,17.1,25.8,10.0,82.8,246.0,0.9,5.9,0.0,,16.3,0,,20.2,11.4,2015,10,3
277,678806A001,합천군 용주면,2015-10-04,17.0,25.3,11.1,78.7,179.5,0.4,4.5,0.0,,16.4,0,,20.6,11.2,2015,10,4
278,678806A001,합천군 용주면,2015-10-05,16.1,25.2,10.3,78.8,116.8,0.3,3.7,0.0,,18.2,0,,20.4,10.9,2015,10,5
279,678806A001,합천군 용주면,2015-10-06,15.6,26.9,8.6,79.0,137.5,0.4,7.5,0.0,,18.2,154,,20.2,10.7,2015,10,6
280,678806A001,합천군 용주면,2015-10-07,15.5,25.8,8.0,83.9,149.4,0.3,3.3,0.0,,15.1,206,,19.8,10.4,2015,10,7
281,678806A001,합천군 용주면,2015-10-08,16.1,26.1,10.5,85.0,237.5,0.3,4.0,0.0,,12.3,612,,19.8,10.3,2015,10,8
282,678806A001,합천군 용주면,2015-10-09,15.8,23.4,8.7,72.2,268.3,0.9,5.8,0.0,,14.6,511,,19.6,10.1,2015,10,9
283,678806A001,합천군 용주면,2015-10-10,14.2,23.1,5.5,79.5,220.2,0.9,6.6,1.0,,15.4,276,,18.7,9.9,2015,10,10
284,678806A001,합천군 용주면,2015-10-11,14.5,19.0,7.4,71.2,254.5,1.7,9.4,0.0,,13.6,540,,18.3,9.8,2015,10,11
285,678806A001,합천군 용주면,2015-10-12,13.4,20.1,7.3,76.2,295.1,0.8,7.4,0.0,,13.7,0,,18.0,9.7,2015,10,12
286,678806A001,합천군 용주면,2015-10-13,13.0,24.3,4.6,74.6,323.4,0.6,6.0,0.0,,18.0,152,,17.5,9.5,2015,10,13
287,678806A001,합천군 용주면,2015-10-14,14.0,25.4,4.8,79.9,91.0,0.4,3.7,0.0,,17.8,102,,17.7,9.3,2015,10,14
288,678806A001,합천군 용주면,2015-10-15,15.0,25.1,7.8,83.4,171.3,0.2,3.3,0.0,,15.9,348,,18.2,9.2,2015,10,15
289,678806A001,합천군 용주면,2015-10-16,14.8,24.2,9.4,85.6,91.1,0.4,4.1,0.0,,14.4,457,,18.4,9.1,2015,10,16
290,678806A001,합천군 용주면,2015-10-17,14.8,26.4,8.2,81.5,165.9,0.4,3.7,0.0,,16.5,353,,18.4,9.0,2015,10,17
291,678806A001,합천군 용주면,2015-10-18,14.8,27.1,6.0,80.2,146.0,0.2,4.0,0.0,,16.6,189,,18.0,8.9,2015,10,18
292,678806A001,합천군 용주면,2015-10-19,15.1,25.0,7.1,84.6,87.6,0.1,3.5,0.0,,15.0,304,,18.1,8.8,2015,10,19
293,678806A001,합천군 용주면,2015-10-20,16.1,25.8,9.8,85.8,98.4,0.3,4.3,0.0,,12.4,438,,18.5,8.8,2015,10,20
294,678806A001,합천군 용주면,2015-10-21,16.3,25.4,11.4,89.3,101.5,0.2,3.7,0.0,,11.9,434,,18.8,8.8,2015,10,21
295,678806A001,합천군 용주면,2015-10-22,16.2,23.3,12.0,88.7,106.6,0.2,3.4,0.0,,9.9,645,,18.9,8.8,2015,10,22
296,678806A001,합천군 용주면,2015-10-23,16.7,24.2,11.7,86.7,192.0,0.3,7.2,0.0,,12.2,89,,19.0,8.8,2015,10,23
297,678806A001,합천군 용주면,2015-10-24,15.6,24.6,10.2,86.5,316.6,0.5,12.4,0.5,,10.3,579,,18.6,8.7,2015,10,24
298,678806A001,합천군 용주면,2015-10-25,14.1,22.0,8.8,79.7,154.6,0.4,4.4,0.0,,15.1,317,,18.2,8.7,2015,10,25
299,678806A001,합천군 용주면,2015-10-26,12.8,20.7,6.7,81.9,175.4,0.4,8.5,0.0,,14.2,66,,17.6,8.6,2015,10,26
300,678806A001,합천군 용주면,2015-10-27,13.4,20.7,7.5,81.4,266.3,1.1,9.8,7.5,,10.8,335,,17.2,8.8,2015,10,27
301,678806A001,합천군 용주면,2015-10-28,10.7,19.4,4.5,74.6,286.7,0.5,6.1,0.0,,15.4,0,,15.8,9.0,2015,10,28
302,678806A001,합천군 용주면,2015-10-29,10.2,18.4,4.8,82.2,78.4,0.4,6.4,0.0,,10.5,0,,15.3,9.1,2015,10,29
303,678806A001,합천군 용주면,2015-10-30,9.1,15.7,2.3,68.6,328.4,0.8,6.4,0.0,,16.0,0,,14.7,9.1,2015,10,30
304,678806A001,합천군 용주면,2015-10-31,5.8,15.9,-1.4,74.4,115.8,0.5,3.9,0.0,,16.1,93,,13.5,9.1,2015,10,31
