no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,678806A001,합천군 용주면,2015-02-01,-1.8,9.1,-9.4,67.4,123.2,0.4,4.6,0.0,,14.5,0,,1.4,11.8,2015,2,1
33,678806A001,합천군 용주면,2015-02-02,0.3,10.2,-5.9,67.0,128.1,0.4,3.3,0.0,,13.4,0,,1.5,11.7,2015,2,2
34,678806A001,합천군 용주면,2015-02-03,1.0,10.9,-6.4,78.3,105.7,0.3,3.3,0.0,,10.7,0,,1.6,11.7,2015,2,3
35,678806A001,합천군 용주면,2015-02-04,1.9,8.9,-4.2,72.2,314.5,0.8,6.9,0.0,,12.2,0,,1.9,11.7,2015,2,4
36,678806A001,합천군 용주면,2015-02-05,1.5,7.5,-4.6,64.2,300.0,1.0,7.5,0.0,,13.3,0,,1.9,11.7,2015,2,5
37,678806A001,합천군 용주면,2015-02-06,1.4,11.7,-5.9,68.1,229.7,0.3,3.9,0.0,,14.7,0,,2.0,11.7,2015,2,6
38,678806A001,합천군 용주면,2015-02-07,2.6,9.9,-4.1,69.9,270.1,1.0,8.0,0.0,,13.3,0,,2.4,11.6,2015,2,7
39,678806A001,합천군 용주면,2015-02-08,-0.8,5.2,-8.1,37.2,298.1,2.3,11.3,0.0,,15.7,0,,2.4,11.6,2015,2,8
40,678806A001,합천군 용주면,2015-02-09,-3.0,4.0,-10.8,47.9,301.4,1.5,8.8,0.0,,15.9,0,,0.9,11.5,2015,2,9
41,678806A001,합천군 용주면,2015-02-10,4.1,10.1,-2.5,57.4,250.1,1.7,7.2,0.0,,12.2,0,,1.4,11.6,2015,2,10
42,678806A001,합천군 용주면,2015-02-11,4.0,11.4,-3.2,68.8,253.7,0.9,8.9,0.0,,10.6,0,,2.2,11.5,2015,2,11
43,678806A001,합천군 용주면,2015-02-12,1.8,7.4,-3.4,58.4,287.3,1.3,9.2,0.0,,15.8,0,,2.4,11.5,2015,2,12
44,678806A001,합천군 용주면,2015-02-13,0.3,7.6,-8.0,47.6,313.6,1.1,9.0,0.0,,16.1,0,,1.8,11.5,2015,2,13
45,678806A001,합천군 용주면,2015-02-14,2.7,12.5,-6.4,63.5,255.4,0.8,8.4,0.0,,15.3,0,,2.3,11.5,2015,2,14
46,678806A001,합천군 용주면,2015-02-15,4.0,11.2,-3.8,82.9,111.3,0.1,3.2,2.0,,6.1,315,,2.6,11.5,2015,2,15
47,678806A001,합천군 용주면,2015-02-16,5.7,6.2,5.2,99.9,,0.0,0.0,12.0,,1.9,1169,,3.8,12.3,2015,2,16
48,678806A001,합천군 용주면,2015-02-17,5.1,8.8,2.1,76.5,281.2,1.0,8.7,0.0,,10.6,359,,4.3,12.2,2015,2,17
49,678806A001,합천군 용주면,2015-02-18,3.7,8.0,0.3,73.1,278.2,1.0,6.1,0.0,,10.5,0,,4.3,12.1,2015,2,18
50,678806A001,합천군 용주면,2015-02-19,3.2,11.0,-3.2,71.6,112.1,0.6,4.1,0.0,,16.0,0,,4.3,12.0,2015,2,19
51,678806A001,합천군 용주면,2015-02-20,3.9,12.5,-4.7,75.1,105.7,0.3,3.8,0.0,,14.5,0,,4.1,11.9,2015,2,20
52,678806A001,합천군 용주면,2015-02-21,5.1,6.6,2.7,94.7,168.3,0.1,3.4,7.0,,2.3,501,,4.6,12.1,2015,2,21
53,678806A001,합천군 용주면,2015-02-22,8.4,14.2,3.6,78.5,261.6,1.6,7.9,0.5,,11.8,232,,5.9,12.3,2015,2,22
54,678806A001,합천군 용주면,2015-02-23,5.5,13.1,0.3,59.2,260.3,1.2,5.6,0.0,,14.3,0,,5.8,12.1,2015,2,23
55,678806A001,합천군 용주면,2015-02-24,4.4,13.4,-0.6,69.8,89.3,0.7,4.5,0.0,,14.5,0,,5.7,12.0,2015,2,24
56,678806A001,합천군 용주면,2015-02-25,4.3,11.0,-0.4,76.9,73.1,0.3,2.2,0.0,,6.8,0,,5.1,11.9,2015,2,25
57,678806A001,합천군 용주면,2015-02-26,4.6,10.6,-0.1,62.0,288.1,1.6,9.3,0.0,,13.3,0,,5.1,11.8,2015,2,26
58,678806A001,합천군 용주면,2015-02-27,0.8,6.8,-5.3,46.6,2.6,1.2,7.9,0.0,,15.9,0,,4.1,11.8,2015,2,27
59,678806A001,합천군 용주면,2015-02-28,0.2,6.1,-5.7,80.3,,0.0,0.7,2.0,,4.8,148,,3.1,11.8,2015,2,28
