no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,678806A001,합천군 용주면,2015-11-01,5.7,11.3,0.0,84.4,60.5,0.1,2.4,0.0,,4.9,162,,12.5,9.2,2015,11,1
306,678806A001,합천군 용주면,2015-11-02,9.0,18.2,2.1,80.5,315.2,0.5,5.6,0.0,,11.7,152,,13.3,9.1,2015,11,2
307,678806A001,합천군 용주면,2015-11-03,9.3,20.7,1.8,82.9,107.1,0.3,5.6,0.0,,14.2,257,,13.3,9.1,2015,11,3
308,678806A001,합천군 용주면,2015-11-04,9.8,22.2,2.5,84.2,163.8,0.3,3.8,0.0,,13.7,430,,13.6,9.1,2015,11,4
309,678806A001,합천군 용주면,2015-11-05,13.0,24.0,5.9,81.3,189.8,0.2,8.0,0.0,,13.0,28,,14.4,9.0,2015,11,5
310,678806A001,합천군 용주면,2015-11-06,13.5,20.6,6.5,84.2,106.1,0.5,8.2,4.5,,9.7,369,,14.8,9.0,2015,11,6
311,678806A001,합천군 용주면,2015-11-07,13.6,14.4,12.8,99.9,,0.0,1.1,32.0,,1.5,1231,,15.0,10.1,2015,11,7
312,678806A001,합천군 용주면,2015-11-08,14.8,16.6,13.7,99.6,66.4,0.0,3.3,8.0,,2.4,1405,,15.4,12.2,2015,11,8
313,678806A001,합천군 용주면,2015-11-09,14.5,19.4,8.7,88.2,314.7,0.5,5.4,3.0,,7.2,749,,15.7,12.1,2015,11,9
314,678806A001,합천군 용주면,2015-11-10,11.5,18.5,6.1,86.6,115.3,0.3,3.5,0.0,,10.7,215,,15.1,11.9,2015,11,10
315,678806A001,합천군 용주면,2015-11-11,12.2,19.5,6.6,86.2,157.8,0.4,3.5,0.0,,10.8,155,,14.9,11.7,2015,11,11
316,678806A001,합천군 용주면,2015-11-12,14.0,20.2,9.8,84.8,73.8,0.6,4.8,0.0,,9.5,0,,15.2,11.6,2015,11,12
317,678806A001,합천군 용주면,2015-11-13,11.8,12.6,10.5,99.3,70.2,0.2,3.4,29.0,,1.8,958,,14.4,12.2,2015,11,13
318,678806A001,합천군 용주면,2015-11-14,15.0,18.7,12.5,96.6,73.3,0.3,3.0,0.0,,6.0,876,,15.3,12.2,2015,11,14
319,678806A001,합천군 용주면,2015-11-15,14.4,20.4,9.8,88.5,95.3,0.5,4.2,0.0,,10.4,453,,15.9,11.9,2015,11,15
320,678806A001,합천군 용주면,2015-11-16,12.1,14.2,9.9,98.6,67.4,0.0,1.2,8.5,,2.1,719,,14.9,11.9,2015,11,16
321,678806A001,합천군 용주면,2015-11-17,15.1,17.7,13.1,96.5,73.0,0.4,4.3,0.0,,3.0,1429,,15.4,12.1,2015,11,17
322,678806A001,합천군 용주면,2015-11-18,12.8,15.0,10.9,92.2,60.4,1.3,8.5,5.5,,2.3,1281,,15.0,12.0,2015,11,18
323,678806A001,합천군 용주면,2015-11-19,12.1,13.8,10.2,86.1,67.8,0.4,4.8,0.0,,3.7,301,,14.5,12.0,2015,11,19
324,678806A001,합천군 용주면,2015-11-20,13.0,18.3,6.9,82.2,100.5,0.6,4.7,0.0,,9.5,105,,15.0,11.8,2015,11,20
325,678806A001,합천군 용주면,2015-11-21,8.9,11.1,5.8,99.5,73.3,0.1,1.3,2.0,,2.2,1289,,13.2,11.8,2015,11,21
326,678806A001,합천군 용주면,2015-11-22,13.9,16.7,10.8,88.6,98.9,0.4,2.8,0.0,,4.8,546,,14.6,11.8,2015,11,22
327,678806A001,합천군 용주면,2015-11-23,13.8,15.3,10.9,93.4,65.9,0.3,2.1,0.0,,2.6,386,,14.1,11.7,2015,11,23
328,678806A001,합천군 용주면,2015-11-24,11.7,14.9,8.6,72.3,63.0,1.7,6.0,0.0,,8.0,207,,13.9,11.7,2015,11,24
329,678806A001,합천군 용주면,2015-11-25,8.5,11.0,5.7,89.5,262.8,0.6,3.7,3.5,,4.2,901,,13.0,11.8,2015,11,25
330,678806A001,합천군 용주면,2015-11-26,3.5,5.9,1.4,73.8,260.1,2.5,8.7,0.5,,9.7,123,,10.6,11.7,2015,11,26
331,678806A001,합천군 용주면,2015-11-27,4.1,7.8,0.6,69.2,266.8,1.5,8.2,0.0,,8.3,0,,9.5,11.7,2015,11,27
332,678806A001,합천군 용주면,2015-11-28,4.9,10.9,1.5,79.3,343.9,0.6,5.5,0.0,,7.0,0,,9.7,11.7,2015,11,28
333,678806A001,합천군 용주면,2015-11-29,6.2,13.1,1.5,84.7,356.6,0.2,2.3,0.0,,7.3,0,,9.8,11.6,2015,11,29
334,678806A001,합천군 용주면,2015-11-30,7.5,15.2,1.0,82.1,271.3,0.8,6.9,0.0,,10.0,482,,10.1,11.6,2015,11,30
