no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,719862A001,성주군 대가면,2015-08-01,29.2,36.2,22.9,79.2,161.3,0.9,5.6,0.0,740,22.4,0,30.9,28.9,5.5,2015,8,1
214,719862A001,성주군 대가면,2015-08-02,28.0,34.4,23.0,84.8,82.5,0.7,4.9,0.0,590,18.5,0,30.0,29.0,5.2,2015,8,2
215,719862A001,성주군 대가면,2015-08-03,30.0,36.5,25.0,77.0,162.6,0.9,13.2,0.0,746,22.1,0,32.1,29.2,5.1,2015,8,3
216,719862A001,성주군 대가면,2015-08-04,29.3,37.4,22.8,75.2,155.6,0.9,5.3,0.0,757,23.3,0,31.3,29.4,4.9,2015,8,4
217,719862A001,성주군 대가면,2015-08-05,29.1,36.8,22.3,77.3,151.5,0.7,4.1,0.0,693,22.7,0,31.2,29.5,4.8,2015,8,5
218,719862A001,성주군 대가면,2015-08-06,29.9,37.8,23.1,74.6,157.3,0.6,4.9,0.0,758,22.5,0,31.9,29.7,4.7,2015,8,6
219,719862A001,성주군 대가면,2015-08-07,30.0,38.4,23.0,72.2,131.1,0.7,4.2,0.0,692,22.5,0,32.1,29.8,4.7,2015,8,7
220,719862A001,성주군 대가면,2015-08-08,28.9,37.3,24.2,78.7,136.5,0.8,4.8,0.0,623,19.2,8,31.1,30.0,4.6,2015,8,8
221,719862A001,성주군 대가면,2015-08-09,27.8,35.2,22.0,79.5,54.2,0.7,8.5,0.0,692,19.5,0,30.1,29.7,4.5,2015,8,9
222,719862A001,성주군 대가면,2015-08-10,27.5,34.5,23.0,78.8,316.8,0.5,5.1,0.0,570,14.6,0,29.1,29.5,4.5,2015,8,10
223,719862A001,성주군 대가면,2015-08-11,25.8,31.4,19.5,78.5,216.9,0.5,5.1,5.5,541,9.8,237,27.3,29.0,4.5,2015,8,11
224,719862A001,성주군 대가면,2015-08-12,21.4,24.4,19.3,99.9,273.3,0.1,2.0,23.0,104,5.1,1278,23.3,27.8,11.1,2015,8,12
225,719862A001,성주군 대가면,2015-08-13,24.3,31.9,20.5,90.2,139.5,0.5,4.2,24.5,583,17.7,935,26.5,27.1,16.9,2015,8,13
226,719862A001,성주군 대가면,2015-08-14,25.2,32.9,20.3,85.8,145.4,0.4,3.4,0.0,575,19.7,536,27.2,27.2,17.7,2015,8,14
227,719862A001,성주군 대가면,2015-08-15,26.9,34.0,21.1,81.1,146.9,0.6,3.7,0.0,710,21.0,0,28.9,27.7,16.1,2015,8,15
228,719862A001,성주군 대가면,2015-08-16,25.7,29.9,21.9,87.1,73.3,0.4,12.6,8.0,638,10.7,147,26.9,27.8,15.0,2015,8,16
229,719862A001,성주군 대가면,2015-08-17,25.3,32.5,19.9,83.3,110.2,0.6,4.1,0.5,686,19.2,652,27.5,27.4,17.6,2015,8,17
230,719862A001,성주군 대가면,2015-08-18,24.6,29.7,20.5,84.9,165.4,0.3,2.9,0.0,649,12.6,354,25.7,27.3,16.3,2015,8,18
231,719862A001,성주군 대가면,2015-08-19,24.5,29.8,20.1,85.8,118.6,0.3,3.8,0.0,556,12.0,1,25.7,26.9,15.5,2015,8,19
232,719862A001,성주군 대가면,2015-08-20,23.7,25.7,22.2,97.2,96.2,0.2,2.2,8.0,414,5.8,1088,24.8,26.8,16.4,2015,8,20
233,719862A001,성주군 대가면,2015-08-21,23.3,30.0,20.5,92.0,14.8,0.3,4.5,31.0,496,9.3,706,24.4,26.2,20.1,2015,8,21
234,719862A001,성주군 대가면,2015-08-22,24.6,29.9,20.6,88.4,101.4,0.2,2.3,0.0,549,12.3,0,25.8,26.2,18.2,2015,8,22
235,719862A001,성주군 대가면,2015-08-23,25.2,30.5,21.6,87.6,131.0,0.2,2.6,0.0,567,12.0,0,26.3,26.4,17.3,2015,8,23
236,719862A001,성주군 대가면,2015-08-24,24.7,28.0,22.4,88.1,96.4,0.5,4.6,2.5,569,8.0,206,25.4,26.5,16.5,2015,8,24
237,719862A001,성주군 대가면,2015-08-25,21.5,23.4,19.5,98.7,338.3,0.5,7.1,41.0,0,1.6,1223,22.3,25.9,21.1,2015,8,25
238,719862A001,성주군 대가면,2015-08-26,23.2,29.7,19.4,83.5,284.3,0.4,7.8,0.0,599,16.7,0,24.5,25.1,19.4,2015,8,26
239,719862A001,성주군 대가면,2015-08-27,22.3,29.4,16.9,90.1,149.6,0.3,9.5,6.5,622,14.5,107,23.9,25.4,18.9,2015,8,27
240,719862A001,성주군 대가면,2015-08-28,21.7,29.3,18.5,94.5,89.6,0.4,4.1,26.0,403,14.1,586,23.7,25.5,20.5,2015,8,28
241,719862A001,성주군 대가면,2015-08-29,22.9,29.8,19.1,87.0,142.5,0.3,2.8,0.0,599,15.7,492,24.5,25.3,19.6,2015,8,29
242,719862A001,성주군 대가면,2015-08-30,23.1,30.5,17.8,85.1,142.0,0.4,6.6,0.0,417,19.1,0,24.9,25.5,18.0,2015,8,30
243,719862A001,성주군 대가면,2015-08-31,24.0,30.5,18.6,83.1,119.7,0.7,4.6,0.0,403,16.0,0,25.2,25.6,16.8,2015,8,31
