no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,719862A001,성주군 대가면,2015-12-01,4.0,13.4,-2.5,77.9,95.2,0.2,3.1,0.0,492,9.7,0,4.5,9.6,17.2,2015,12,1
336,719862A001,성주군 대가면,2015-12-02,6.4,11.0,1.1,83.0,291.1,0.3,6.1,0.0,0,2.5,571,6.1,9.2,17.2,2015,12,2
337,719862A001,성주군 대가면,2015-12-03,4.9,9.0,1.1,59.5,270.2,1.3,6.6,1.0,279,7.4,590,5.0,9.2,17.1,2015,12,3
338,719862A001,성주군 대가면,2015-12-04,4.7,8.6,1.7,59.1,288.4,1.4,7.6,0.5,328,8.5,752,4.4,8.6,17.3,2015,12,4
339,719862A001,성주군 대가면,2015-12-05,7.0,10.4,3.0,58.0,283.5,0.8,5.5,0.0,213,6.3,0,6.4,8.4,17.3,2015,12,5
340,719862A001,성주군 대가면,2015-12-06,4.0,9.9,-2.3,70.6,134.4,0.1,1.9,0.0,169,5.4,0,3.9,8.5,17.0,2015,12,6
341,719862A001,성주군 대가면,2015-12-07,4.7,13.2,-3.7,73.7,107.2,0.2,3.2,0.0,321,7.7,0,5.0,8.0,16.7,2015,12,7
342,719862A001,성주군 대가면,2015-12-08,6.4,13.9,0.0,67.1,121.4,0.2,3.0,0.0,495,9.9,0,6.2,8.3,16.6,2015,12,8
343,719862A001,성주군 대가면,2015-12-09,4.9,13.4,-1.8,78.6,100.2,0.1,2.5,0.0,316,7.3,44,5.1,7.9,16.4,2015,12,9
344,719862A001,성주군 대가면,2015-12-10,7.9,9.6,6.2,91.5,200.6,0.0,1.7,17.0,0,1.0,929,7.7,8.5,18.7,2015,12,10
345,719862A001,성주군 대가면,2015-12-11,6.1,9.6,1.7,85.0,59.4,0.1,2.0,0.0,0,0.0,408,5.5,9.5,20.1,2015,12,11
346,719862A001,성주군 대가면,2015-12-12,4.4,12.0,-1.9,79.2,144.8,0.2,2.6,0.0,507,10.4,303,5.0,8.8,19.4,2015,12,12
347,719862A001,성주군 대가면,2015-12-13,6.7,13.1,2.7,79.8,118.0,0.2,2.1,0.0,316,6.2,0,6.9,8.5,18.9,2015,12,13
348,719862A001,성주군 대가면,2015-12-14,6.6,9.5,2.1,90.8,70.5,0.1,2.2,1.0,0,2.2,1034,6.7,8.6,18.9,2015,12,14
349,719862A001,성주군 대가면,2015-12-15,9.1,11.5,7.8,74.3,297.3,0.6,5.5,0.0,61,3.8,880,8.7,9.1,19.5,2015,12,15
350,719862A001,성주군 대가면,2015-12-16,1.4,4.4,-1.3,81.5,336.1,0.6,5.3,0.5,46,0.0,571,2.1,8.5,18.8,2015,12,16
351,719862A001,성주군 대가면,2015-12-17,-1.3,3.5,-6.4,56.0,298.1,0.8,6.7,0.0,534,11.0,114,-1.1,7.2,18.3,2015,12,17
352,719862A001,성주군 대가면,2015-12-18,-1.3,8.2,-8.9,71.8,310.4,0.5,5.5,0.0,469,10.2,0,-0.8,5.7,17.6,2015,12,18
353,719862A001,성주군 대가면,2015-12-19,0.3,10.1,-5.6,76.8,131.7,0.3,10.9,0.0,481,9.6,47,0.7,5.1,17.3,2015,12,19
354,719862A001,성주군 대가면,2015-12-20,-0.1,3.9,-4.9,80.8,121.5,0.1,1.4,0.0,0,2.3,93,0.0,4.7,17.2,2015,12,20
355,719862A001,성주군 대가면,2015-12-21,4.2,13.7,-1.4,82.1,345.0,0.3,4.8,0.5,313,7.1,941,4.2,5.3,17.6,2015,12,21
356,719862A001,성주군 대가면,2015-12-22,2.4,10.7,-5.1,78.1,89.3,0.4,3.5,0.5,447,9.6,179,2.8,5.4,17.4,2015,12,22
357,719862A001,성주군 대가면,2015-12-23,6.1,8.8,2.0,90.0,299.1,0.1,3.7,1.0,0,1.6,1429,5.7,6.0,18.3,2015,12,23
358,719862A001,성주군 대가면,2015-12-24,4.2,11.9,-1.9,70.1,338.6,0.5,5.1,0.0,392,8.6,504,4.0,6.3,18.3,2015,12,24
359,719862A001,성주군 대가면,2015-12-25,1.7,7.6,-5.3,49.0,314.0,0.8,6.0,0.0,531,11.0,0,1.4,5.9,17.7,2015,12,25
360,719862A001,성주군 대가면,2015-12-26,2.4,12.3,-5.0,62.2,276.7,0.3,5.1,0.0,449,8.6,0,2.2,5.0,17.1,2015,12,26
361,719862A001,성주군 대가면,2015-12-27,-0.1,5.8,-6.3,55.7,42.3,0.7,6.4,0.0,510,10.7,0,-0.5,4.7,16.7,2015,12,27
362,719862A001,성주군 대가면,2015-12-28,-2.0,4.7,-8.4,50.4,303.1,0.8,5.6,0.0,534,10.8,0,-2.1,3.9,16.2,2015,12,28
363,719862A001,성주군 대가면,2015-12-29,-2.2,6.2,-8.8,61.5,321.5,0.5,4.9,0.0,531,9.8,0,-2.1,3.3,15.6,2015,12,29
364,719862A001,성주군 대가면,2015-12-30,-1.0,8.8,-8.2,67.5,138.6,0.3,3.0,0.0,496,10.0,4,-0.7,3.0,14.9,2015,12,30
365,719862A001,성주군 대가면,2015-12-31,0.6,7.5,-5.3,73.6,336.8,0.6,5.4,0.0,388,7.0,75,0.2,2.9,14.9,2015,12,31
