no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,719862A001,성주군 대가면,2015-11-01,4.8,10.0,-0.9,80.5,83.4,0.1,2.3,0.0,0,4.0,0,5.4,12.7,12.3,2015,11,1
306,719862A001,성주군 대가면,2015-11-02,9.0,17.4,1.3,75.2,282.1,0.6,6.2,0.0,477,10.5,0,9.4,12.6,12.2,2015,11,2
307,719862A001,성주군 대가면,2015-11-03,9.7,21.8,1.5,77.8,88.9,0.4,3.3,0.0,579,13.3,0,10.1,12.7,11.8,2015,11,3
308,719862A001,성주군 대가면,2015-11-04,9.3,21.2,0.6,79.4,117.0,0.4,3.0,0.0,578,13.0,0,9.9,12.6,11.6,2015,11,4
309,719862A001,성주군 대가면,2015-11-05,11.5,21.7,5.5,75.8,100.8,0.3,2.4,0.0,382,8.0,0,11.5,12.8,11.6,2015,11,5
310,719862A001,성주군 대가면,2015-11-06,12.6,21.4,5.4,77.6,128.1,0.8,6.9,4.5,395,8.6,254,13.1,13.2,11.5,2015,11,6
311,719862A001,성주군 대가면,2015-11-07,13.3,14.0,12.4,92.9,,0.0,0.9,27.5,0,0.5,1429,13.4,14.1,17.2,2015,11,7
312,719862A001,성주군 대가면,2015-11-08,14.0,15.6,13.0,92.9,95.4,0.2,2.3,13.5,0,1.3,1429,14.1,14.6,21.0,2015,11,8
313,719862A001,성주군 대가면,2015-11-09,13.9,19.1,8.1,82.4,307.7,0.3,5.1,1.5,189,6.2,1234,14.2,15.0,20.2,2015,11,9
314,719862A001,성주군 대가면,2015-11-10,11.2,18.6,5.1,75.3,22.2,0.3,4.3,0.0,453,10.1,404,11.7,14.5,18.9,2015,11,10
315,719862A001,성주군 대가면,2015-11-11,12.1,18.8,6.0,77.2,86.2,0.1,3.1,0.0,446,10.5,0,12.7,14.2,18.2,2015,11,11
316,719862A001,성주군 대가면,2015-11-12,13.7,19.3,8.8,78.9,85.6,0.6,4.9,0.0,227,6.8,129,13.8,14.4,17.9,2015,11,12
317,719862A001,성주군 대가면,2015-11-13,11.7,12.6,10.9,92.0,287.3,0.0,1.8,29.5,0,1.0,1086,12.0,14.6,20.1,2015,11,13
318,719862A001,성주군 대가면,2015-11-14,14.5,17.7,12.3,89.9,112.4,0.2,2.5,1.5,71,4.6,1429,14.7,14.6,20.5,2015,11,14
319,719862A001,성주군 대가면,2015-11-15,14.0,20.0,9.1,79.6,345.8,0.2,3.6,0.0,298,6.6,837,14.1,15.1,19.5,2015,11,15
320,719862A001,성주군 대가면,2015-11-16,10.9,13.1,7.6,91.5,65.9,0.0,1.4,7.5,0,1.0,610,11.3,14.7,19.7,2015,11,16
321,719862A001,성주군 대가면,2015-11-17,14.7,17.7,12.4,88.3,104.9,0.5,3.5,0.5,0,2.2,1429,14.7,14.7,20.7,2015,11,17
322,719862A001,성주군 대가면,2015-11-18,12.3,14.7,9.9,89.2,89.0,0.3,4.1,12.5,0,0.6,1429,12.6,15.0,21.3,2015,11,18
323,719862A001,성주군 대가면,2015-11-19,11.3,13.2,9.4,87.6,86.4,0.1,2.1,0.5,0,2.1,779,12.0,14.5,20.2,2015,11,19
324,719862A001,성주군 대가면,2015-11-20,12.0,18.1,6.9,80.2,91.4,0.3,4.7,0.0,451,9.1,740,12.7,14.5,19.2,2015,11,20
325,719862A001,성주군 대가면,2015-11-21,9.3,12.7,5.1,89.9,86.0,0.0,1.8,2.0,0,1.9,585,9.7,13.8,18.8,2015,11,21
326,719862A001,성주군 대가면,2015-11-22,12.5,15.7,10.8,86.2,81.7,0.1,2.3,0.0,0,3.6,1429,12.7,13.8,19.7,2015,11,22
327,719862A001,성주군 대가면,2015-11-23,12.5,14.1,11.4,89.6,328.7,0.2,4.8,2.0,0,1.6,1429,12.6,14.2,19.9,2015,11,23
328,719862A001,성주군 대가면,2015-11-24,10.9,13.3,8.9,68.2,93.7,1.0,5.1,0.0,150,6.4,534,10.9,13.8,19.5,2015,11,24
329,719862A001,성주군 대가면,2015-11-25,7.4,9.8,4.5,86.8,2.5,0.3,4.5,3.5,1,2.2,1273,8.1,13.4,20.1,2015,11,25
330,719862A001,성주군 대가면,2015-11-26,3.4,7.0,0.8,63.6,282.7,1.3,6.0,0.5,366,8.0,525,4.1,12.1,19.9,2015,11,26
331,719862A001,성주군 대가면,2015-11-27,3.2,7.9,-1.8,63.9,292.3,0.7,5.3,0.0,337,9.3,0,4.1,10.4,19.0,2015,11,27
332,719862A001,성주군 대가면,2015-11-28,5.5,10.4,2.8,68.6,287.9,0.1,4.3,0.0,134,5.8,0,6.0,10.1,18.5,2015,11,28
333,719862A001,성주군 대가면,2015-11-29,6.0,12.0,2.1,77.8,78.1,0.1,2.4,0.0,190,5.8,0,6.3,10.3,18.2,2015,11,29
334,719862A001,성주군 대가면,2015-11-30,6.7,14.4,0.9,75.5,311.4,0.4,5.5,0.0,422,9.1,0,7.1,10.2,17.8,2015,11,30
