no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,719862A001,성주군 대가면,2015-03-01,3.5,8.4,0.7,79.0,280.1,0.5,10.1,4.0,403,12.7,660,4.0,3.9,17.8,2015,3,1
61,719862A001,성주군 대가면,2015-03-02,3.2,12.4,-4.8,60.1,99.1,0.3,4.3,0.0,639,17.6,0,3.8,4.1,17.7,2015,3,2
62,719862A001,성주군 대가면,2015-03-03,2.3,5.0,-0.3,87.2,277.9,0.1,4.0,1.5,0,3.2,620,2.2,4.1,17.5,2015,3,3
63,719862A001,성주군 대가면,2015-03-04,2.1,7.1,-1.7,43.4,287.8,1.8,7.1,0.0,638,18.9,147,2.8,4.1,17.4,2015,3,4
64,719862A001,성주군 대가면,2015-03-05,1.1,8.3,-6.5,53.2,97.1,0.3,4.2,0.0,587,17.7,0,1.9,3.8,16.8,2015,3,5
65,719862A001,성주군 대가면,2015-03-06,3.0,12.3,-5.5,67.4,92.0,0.2,4.0,0.0,632,17.4,0,3.8,3.8,16.5,2015,3,6
66,719862A001,성주군 대가면,2015-03-07,4.1,14.3,-3.2,64.6,102.7,0.3,5.3,0.0,637,17.5,0,4.6,4.3,16.2,2015,3,7
67,719862A001,성주군 대가면,2015-03-08,5.3,15.7,-5.6,60.8,112.3,0.4,4.6,0.0,583,16.5,0,6.0,4.5,15.9,2015,3,8
68,719862A001,성주군 대가면,2015-03-09,6.9,15.4,-2.5,48.4,292.5,1.6,10.3,0.0,556,14.9,0,7.2,5.3,15.7,2015,3,9
69,719862A001,성주군 대가면,2015-03-10,-0.3,4.9,-4.3,31.9,293.3,2.4,9.7,0.0,668,19.8,0,0.5,5.0,15.0,2015,3,10
70,719862A001,성주군 대가면,2015-03-11,4.0,10.5,-3.4,42.8,280.6,1.7,8.1,0.0,592,17.4,0,4.6,4.2,14.7,2015,3,11
71,719862A001,성주군 대가면,2015-03-12,3.9,12.2,-2.7,38.7,293.2,1.2,7.5,0.0,667,19.0,0,4.3,4.3,14.4,2015,3,12
72,719862A001,성주군 대가면,2015-03-13,3.1,12.0,-4.8,68.5,67.2,0.3,4.6,0.0,219,7.8,0,2.9,4.4,14.2,2015,3,13
73,719862A001,성주군 대가면,2015-03-14,4.8,13.8,-4.9,53.4,92.7,0.5,6.0,0.0,561,18.2,0,5.3,4.5,14.0,2015,3,14
74,719862A001,성주군 대가면,2015-03-15,6.7,18.6,-3.0,56.9,98.1,0.3,3.8,0.0,630,16.1,0,6.9,5.1,13.8,2015,3,15
75,719862A001,성주군 대가면,2015-03-16,8.9,21.5,-0.6,56.7,88.9,0.4,4.2,0.0,550,15.8,0,8.8,5.7,13.6,2015,3,16
76,719862A001,성주군 대가면,2015-03-17,11.3,23.7,-0.1,58.4,100.8,0.3,9.7,0.0,517,13.7,0,11.1,6.5,13.4,2015,3,17
77,719862A001,성주군 대가면,2015-03-18,9.7,13.6,8.6,90.4,75.2,0.1,3.7,47.0,0,0.8,825,8.9,7.6,18.4,2015,3,18
78,719862A001,성주군 대가면,2015-03-19,12.2,19.4,8.1,86.3,127.6,0.3,3.8,0.5,457,15.4,544,12.4,8.2,19.1,2015,3,19
79,719862A001,성주군 대가면,2015-03-20,13.5,21.9,8.3,72.6,116.7,0.4,3.7,0.0,415,12.9,0,13.2,9.1,18.0,2015,3,20
80,719862A001,성주군 대가면,2015-03-21,13.3,23.2,6.3,59.5,318.4,0.4,6.3,0.0,632,17.5,0,13.5,9.6,17.2,2015,3,21
81,719862A001,성주군 대가면,2015-03-22,11.4,18.8,3.0,42.8,292.4,1.6,8.6,0.0,632,18.5,0,11.6,9.6,16.4,2015,3,22
82,719862A001,성주군 대가면,2015-03-23,7.0,13.2,-1.8,35.1,311.6,1.4,7.1,0.0,698,20.9,0,7.4,8.9,15.6,2015,3,23
83,719862A001,성주군 대가면,2015-03-24,5.7,14.8,-2.3,46.2,32.6,0.5,8.9,0.0,690,20.6,0,6.4,8.2,15.0,2015,3,24
84,719862A001,성주군 대가면,2015-03-25,6.2,16.4,-3.8,52.2,111.0,0.5,4.0,0.0,694,20.2,0,6.8,7.9,14.4,2015,3,25
85,719862A001,성주군 대가면,2015-03-26,7.7,20.1,-2.9,52.0,5.7,0.5,7.1,0.0,705,20.3,0,8.1,7.9,13.8,2015,3,26
86,719862A001,성주군 대가면,2015-03-27,9.3,20.0,-1.0,50.3,52.5,0.4,6.2,0.0,479,15.8,0,9.4,8.1,13.2,2015,3,27
87,719862A001,성주군 대가면,2015-03-28,10.8,21.7,-1.7,53.8,92.2,0.6,4.7,0.0,532,18.2,0,11.1,8.3,12.7,2015,3,28
88,719862A001,성주군 대가면,2015-03-29,12.7,22.0,4.7,61.1,75.7,0.7,5.7,0.0,629,17.9,0,12.9,9.3,12.2,2015,3,29
89,719862A001,성주군 대가면,2015-03-30,13.4,23.4,3.1,69.7,161.1,1.1,7.9,0.0,637,18.4,0,14.0,10.0,11.5,2015,3,30
90,719862A001,성주군 대가면,2015-03-31,11.7,15.7,6.0,97.1,108.6,0.3,4.8,0.5,0,3.2,365,11.3,10.5,11.3,2015,3,31
