no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,215821A001,양양군 양양읍,2015-09-01,21.2,23.9,18.8,91.9,20.9,1.2,5.2,6.5,28,,,,,,2015,9,1
245,215821A001,양양군 양양읍,2015-09-02,21.3,26.3,17.2,85.2,167.4,2.0,7.2,3.0,408,,,,,,2015,9,2
246,215821A001,양양군 양양읍,2015-09-03,22.7,29.3,18.0,74.8,271.6,1.9,7.6,0.0,541,,,,,,2015,9,3
247,215821A001,양양군 양양읍,2015-09-04,20.9,26.4,16.5,83.1,159.4,1.8,5.9,0.0,420,,,,,,2015,9,4
248,215821A001,양양군 양양읍,2015-09-05,20.2,26.2,17.4,87.8,92.7,1.4,7.7,10.0,98,,,,,,2015,9,5
249,215821A001,양양군 양양읍,2015-09-06,19.1,22.5,16.7,83.1,121.0,2.2,9.5,2.5,89,,,,,,2015,9,6
250,215821A001,양양군 양양읍,2015-09-07,19.0,24.2,13.9,80.1,340.9,1.5,6.2,0.0,653,,,,,,2015,9,7
251,215821A001,양양군 양양읍,2015-09-08,17.5,23.9,11.9,78.1,295.6,1.8,6.3,0.0,679,,,,,,2015,9,8
252,215821A001,양양군 양양읍,2015-09-09,18.0,24.2,12.5,79.6,8.0,2.3,10.6,0.0,435,,,,,,2015,9,9
253,215821A001,양양군 양양읍,2015-09-10,20.0,26.5,14.9,75.0,210.5,1.4,4.2,0.0,562,,,,,,2015,9,10
254,215821A001,양양군 양양읍,2015-09-11,19.0,24.2,14.5,83.6,180.0,1.5,6.0,1.0,84,,,,,,2015,9,11
255,215821A001,양양군 양양읍,2015-09-12,17.4,21.0,13.6,84.7,340.4,1.3,6.8,1.5,42,,,,,,2015,9,12
256,215821A001,양양군 양양읍,2015-09-13,17.1,24.2,11.1,73.1,287.4,1.5,6.2,0.0,624,,,,,,2015,9,13
257,215821A001,양양군 양양읍,2015-09-14,18.6,25.6,11.7,68.8,171.4,1.9,7.2,0.0,686,,,,,,2015,9,14
258,215821A001,양양군 양양읍,2015-09-15,17.1,24.2,10.4,74.6,172.3,2.2,8.1,0.0,687,,,,,,2015,9,15
259,215821A001,양양군 양양읍,2015-09-16,16.8,23.8,10.9,76.3,229.8,1.7,5.8,0.0,566,,,,,,2015,9,16
260,215821A001,양양군 양양읍,2015-09-17,17.6,22.6,13.9,75.5,310.7,1.4,5.5,0.0,158,,,,,,2015,9,17
261,215821A001,양양군 양양읍,2015-09-18,18.2,23.4,13.3,79.8,324.8,1.8,6.7,0.0,470,,,,,,2015,9,18
262,215821A001,양양군 양양읍,2015-09-19,17.7,23.8,12.0,80.0,166.4,2.0,6.9,0.0,665,,,,,,2015,9,19
263,215821A001,양양군 양양읍,2015-09-20,18.8,25.1,13.2,82.4,202.4,1.6,5.8,0.0,597,,,,,,2015,9,20
264,215821A001,양양군 양양읍,2015-09-21,19.0,25.3,13.5,83.3,134.5,1.2,5.1,0.0,630,,,,,,2015,9,21
265,215821A001,양양군 양양읍,2015-09-22,19.0,25.5,12.9,81.8,142.7,1.3,5.0,0.0,653,,,,,,2015,9,22
266,215821A001,양양군 양양읍,2015-09-23,18.5,23.4,14.0,85.7,347.5,1.5,7.2,0.0,163,,,,,,2015,9,23
267,215821A001,양양군 양양읍,2015-09-24,19.0,24.6,14.9,80.6,242.8,1.4,4.5,0.0,540,,,,,,2015,9,24
268,215821A001,양양군 양양읍,2015-09-25,18.5,24.5,13.3,82.3,265.5,1.5,6.6,0.0,601,,,,,,2015,9,25
269,215821A001,양양군 양양읍,2015-09-26,18.4,23.6,13.5,85.6,325.6,1.4,5.5,0.0,505,,,,,,2015,9,26
270,215821A001,양양군 양양읍,2015-09-27,18.4,24.7,13.1,81.0,199.5,1.9,6.4,0.0,649,,,,,,2015,9,27
271,215821A001,양양군 양양읍,2015-09-28,18.3,26.6,11.4,66.0,239.0,1.4,5.2,0.0,376,,,,,,2015,9,28
272,215821A001,양양군 양양읍,2015-09-29,16.0,22.0,10.9,74.3,215.4,1.7,5.4,0.0,196,,,,,,2015,9,29
273,215821A001,양양군 양양읍,2015-09-30,16.7,24.3,12.7,73.9,232.2,1.4,6.3,0.0,213,,,,,,2015,9,30
