no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,215821A001,양양군 양양읍,2015-10-01,15.3,18.3,12.6,84.2,277.1,1.6,13.3,15.0,0,,,,,,2015,10,1
275,215821A001,양양군 양양읍,2015-10-02,16.4,22.2,9.9,45.3,265.0,4.2,15.3,0.5,573,,,,,,2015,10,2
276,215821A001,양양군 양양읍,2015-10-03,19.8,26.7,12.7,51.7,266.0,2.6,13.0,0.0,617,,,,,,2015,10,3
277,215821A001,양양군 양양읍,2015-10-04,13.7,21.9,7.9,56.8,187.9,1.4,5.1,0.0,582,,,,,,2015,10,4
278,215821A001,양양군 양양읍,2015-10-05,15.1,22.9,7.2,66.2,168.1,1.9,7.1,0.0,649,,,,,,2015,10,5
279,215821A001,양양군 양양읍,2015-10-06,17.0,25.8,9.8,65.2,171.0,1.4,6.4,0.0,621,,,,,,2015,10,6
280,215821A001,양양군 양양읍,2015-10-07,17.6,24.7,12.2,72.3,210.2,1.7,5.3,0.0,549,,,,,,2015,10,7
281,215821A001,양양군 양양읍,2015-10-08,16.2,22.7,11.2,83.4,289.7,1.6,5.3,0.0,516,,,,,,2015,10,8
282,215821A001,양양군 양양읍,2015-10-09,15.7,19.0,7.3,51.2,273.4,2.5,12.7,0.0,572,,,,,,2015,10,9
283,215821A001,양양군 양양읍,2015-10-10,11.7,20.7,6.3,71.8,257.4,2.2,12.0,2.5,341,,,,,,2015,10,10
284,215821A001,양양군 양양읍,2015-10-11,11.8,17.4,6.8,59.2,266.9,2.8,12.6,0.0,391,,,,,,2015,10,11
285,215821A001,양양군 양양읍,2015-10-12,12.6,18.2,8.8,52.9,267.9,3.2,10.9,0.5,563,,,,,,2015,10,12
286,215821A001,양양군 양양읍,2015-10-13,16.0,22.3,8.6,46.4,267.3,4.5,14.0,0.0,622,,,,,,2015,10,13
287,215821A001,양양군 양양읍,2015-10-14,15.4,20.4,9.3,68.8,310.5,2.2,9.7,0.0,617,,,,,,2015,10,14
288,215821A001,양양군 양양읍,2015-10-15,13.5,21.4,6.4,81.0,303.8,1.4,4.8,0.0,578,,,,,,2015,10,15
289,215821A001,양양군 양양읍,2015-10-16,14.1,22.1,8.0,82.3,236.5,1.6,4.2,0.0,595,,,,,,2015,10,16
290,215821A001,양양군 양양읍,2015-10-17,14.8,25.3,5.8,67.5,197.4,1.6,6.5,0.0,616,,,,,,2015,10,17
291,215821A001,양양군 양양읍,2015-10-18,19.6,28.4,14.7,53.8,209.2,2.1,9.2,0.0,561,,,,,,2015,10,18
292,215821A001,양양군 양양읍,2015-10-19,16.7,20.7,13.8,77.1,193.3,2.0,10.8,0.5,337,,,,,,2015,10,19
293,215821A001,양양군 양양읍,2015-10-20,17.3,21.0,12.4,69.9,217.6,2.0,11.4,0.0,327,,,,,,2015,10,20
294,215821A001,양양군 양양읍,2015-10-21,14.6,23.0,9.7,85.7,15.9,1.5,9.1,5.0,353,,,,,,2015,10,21
295,215821A001,양양군 양양읍,2015-10-22,12.4,14.1,10.7,88.3,251.9,1.0,4.5,10.5,0,,,,,,2015,10,22
296,215821A001,양양군 양양읍,2015-10-23,14.3,18.7,10.9,83.3,222.1,1.3,7.4,0.0,28,,,,,,2015,10,23
297,215821A001,양양군 양양읍,2015-10-24,17.2,24.2,10.3,64.2,267.5,2.5,11.1,0.0,495,,,,,,2015,10,24
298,215821A001,양양군 양양읍,2015-10-25,11.5,18.0,6.5,76.6,178.9,1.9,7.9,0.0,562,,,,,,2015,10,25
299,215821A001,양양군 양양읍,2015-10-26,11.3,17.4,4.6,81.4,235.9,1.0,3.9,0.0,142,,,,,,2015,10,26
300,215821A001,양양군 양양읍,2015-10-27,13.6,18.5,9.4,61.4,271.6,3.3,14.6,0.5,293,,,,,,2015,10,27
301,215821A001,양양군 양양읍,2015-10-28,11.4,16.7,6.0,35.3,276.1,3.7,16.1,0.0,556,,,,,,2015,10,28
302,215821A001,양양군 양양읍,2015-10-29,9.5,14.9,4.3,36.3,268.7,3.4,10.6,0.0,552,,,,,,2015,10,29
303,215821A001,양양군 양양읍,2015-10-30,7.3,13.2,2.6,34.1,266.8,3.1,11.1,0.0,576,,,,,,2015,10,30
304,215821A001,양양군 양양읍,2015-10-31,5.5,13.0,-0.7,46.5,256.5,1.7,8.1,0.0,572,,,,,,2015,10,31
