no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,233852A001,정선군 정선읍,2023-12-01,-3.8,1.9,-8.2,47.0,128.8,1.6,7.3,0.0,461,9.1,0,1.4,1.1,11.0,2023,12,1
336,233852A001,정선군 정선읍,2023-12-02,-2.4,3.6,-9.7,67.1,97.1,2.0,8.9,0.0,98,4.7,0,1.0,0.7,9.7,2023,12,2
337,233852A001,정선군 정선읍,2023-12-03,0.6,5.8,-5.3,53.5,126.6,1.2,9.6,0.0,452,8.7,0,1.0,0.7,9.9,2023,12,3
338,233852A001,정선군 정선읍,2023-12-04,-1.4,7.6,-7.3,63.7,100.4,1.0,6.7,0.0,448,8.6,0,0.9,0.7,9.5,2023,12,4
339,233852A001,정선군 정선읍,2023-12-05,-1.4,9.6,-7.9,73.7,142.2,0.5,2.8,0.0,445,8.1,0,0.8,0.6,8.9,2023,12,5
340,233852A001,정선군 정선읍,2023-12-06,1.0,8.6,-6.4,83.8,92.6,1.0,8.7,5.5,0,3.5,325,0.8,0.6,8.6,2023,12,6
341,233852A001,정선군 정선읍,2023-12-07,4.5,8.2,1.4,49.7,88.7,2.5,13.5,0.0,431,7.9,0,0.8,0.6,10.6,2023,12,7
342,233852A001,정선군 정선읍,2023-12-08,7.7,14.4,-1.3,67.5,91.3,2.5,9.9,0.0,435,7.5,0,1.3,1.4,12.8,2023,12,8
343,233852A001,정선군 정선읍,2023-12-09,11.7,16.2,4.0,71.5,99.6,1.8,9.2,0.0,150,4.6,0,5.5,6.0,13.3,2023,12,9
344,233852A001,정선군 정선읍,2023-12-10,8.1,12.4,2.9,83.5,299.6,0.7,5.0,0.0,4,3.3,0,5.9,6.2,12.6,2023,12,10
345,233852A001,정선군 정선읍,2023-12-11,8.2,9.8,4.0,84.0,275.2,1.2,6.3,23.0,0,1.0,655,7.0,7.2,14.0,2023,12,11
346,233852A001,정선군 정선읍,2023-12-12,3.6,6.4,-0.4,77.0,318.2,1.3,7.0,0.5,47,4.6,13,6.0,6.0,16.0,2023,12,12
347,233852A001,정선군 정선읍,2023-12-13,3.6,10.6,-0.1,83.2,204.7,0.5,3.1,0.0,285,6.8,0,4.9,4.9,14.8,2023,12,13
348,233852A001,정선군 정선읍,2023-12-14,5.5,7.4,4.2,88.6,251.7,0.3,2.6,15.5,0,1.6,574,5.4,5.5,14.8,2023,12,14
349,233852A001,정선군 정선읍,2023-12-15,2.5,5.1,1.3,94.1,213.2,0.3,3.6,42.5,0,0.8,684,5.0,5.0,18.1,2023,12,15
350,233852A001,정선군 정선읍,2023-12-16,-2.6,3.2,-10.2,67.1,25.3,2.7,15.3,2.0,38,3.0,369,3.5,3.4,15.4,2023,12,16
351,233852A001,정선군 정선읍,2023-12-17,-9.9,-6.7,-12.6,39.7,144.4,1.9,9.1,0.0,423,8.6,0,1.8,1.6,13.5,2023,12,17
352,233852A001,정선군 정선읍,2023-12-18,-8.7,-4.8,-12.9,51.0,120.7,1.2,6.0,0.0,173,5.7,0,0.8,0.6,11.6,2023,12,18
353,233852A001,정선군 정선읍,2023-12-19,-4.0,2.2,-10.1,60.9,122.2,1.1,5.3,0.0,330,7.2,0,0.5,0.3,10.1,2023,12,19
354,233852A001,정선군 정선읍,2023-12-20,-6.0,-2.7,-11.0,56.4,103.0,1.7,8.1,0.0,234,5.5,0,0.4,0.3,10.4,2023,12,20
355,233852A001,정선군 정선읍,2023-12-21,-11.0,-7.5,-14.0,40.6,133.0,1.8,7.9,0.0,421,8.4,0,-0.1,-0.4,5.2,2023,12,21
356,233852A001,정선군 정선읍,2023-12-22,-11.5,-6.9,-15.5,43.9,146.4,2.0,9.1,0.0,421,8.3,0,-1.0,-1.5,-2.7,2023,12,22
357,233852A001,정선군 정선읍,2023-12-23,-9.7,-2.1,-15.1,58.4,108.9,0.9,5.4,0.0,421,8.1,0,-1.6,-1.9,-3.8,2023,12,23
358,233852A001,정선군 정선읍,2023-12-24,-6.4,-0.7,-12.1,72.3,101.8,0.9,5.5,0.0,229,5.9,0,-1.5,-1.6,-3.9,2023,12,24
359,233852A001,정선군 정선읍,2023-12-25,-2.2,0.1,-4.7,70.4,113.5,1.9,7.4,0.0,106,4.4,0,-0.9,-0.9,-3.7,2023,12,25
360,233852A001,정선군 정선읍,2023-12-26,-0.1,3.9,-4.6,64.5,97.7,1.8,10.9,0.0,282,6.7,0,-0.6,-0.6,-3.5,2023,12,26
361,233852A001,정선군 정선읍,2023-12-27,-3.4,5.3,-8.8,78.9,175.1,0.3,2.7,0.0,407,7.6,0,-0.8,-0.8,-3.5,2023,12,27
362,233852A001,정선군 정선읍,2023-12-28,-2.4,5.2,-8.5,72.0,140.6,0.8,6.4,0.0,351,6.5,0,-1.0,-1.0,-3.6,2023,12,28
363,233852A001,정선군 정선읍,2023-12-29,-2.3,4.9,-8.9,76.5,111.9,0.8,5.6,0.0,410,7.3,0,-0.9,-0.9,-3.7,2023,12,29
364,233852A001,정선군 정선읍,2023-12-30,-3.2,-0.8,-7.3,92.0,93.6,0.4,3.7,0.0,0,1.3,0,-0.9,-0.8,-3.7,2023,12,30
365,233852A001,정선군 정선읍,2023-12-31,0.8,2.8,-0.9,95.4,327.8,0.1,2.3,7.5,3,1.9,980,-0.5,-0.4,-3.2,2023,12,31
