stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-12,16.2,22.6,7.9,66.7,256.8,0.9,7.6,3.0,708,27.5,449,17.7,18.6,,2024,5,12
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-13,14.5,24.2,5.1,63.0,231.9,0.7,6.0,0.0,732,29.0,458,15.9,17.7,,2024,5,13
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-14,15.3,26.1,4.7,64.4,230.0,0.7,5.4,0.0,733,28.3,494,16.4,17.6,,2024,5,14
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-15,13.8,24.9,5.4,73.0,198.6,0.7,5.7,20.0,547,25.2,802,16.1,17.6,,2024,5,15
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-16,10.1,18.2,4.1,70.2,255.0,1.4,7.5,6.0,466,22.9,596,12.8,16.8,,2024,5,16
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-17,13.2,24.5,2.3,72.8,225.8,0.6,5.0,0.0,637,24.1,491,15.1,16.3,,2024,5,17
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-18,16.9,26.7,6.6,68.8,213.5,0.8,5.6,0.0,734,28.1,555,17.8,17.5,,2024,5,18
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-19,18.7,28.5,8.5,69.1,215.6,0.6,5.3,0.0,716,27.4,474,19.4,18.4,,2024,5,19
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-20,15.9,24.2,8.7,77.6,209.5,0.4,5.3,0.0,287,16.7,583,17.2,18.2,,2024,5,20
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-21,15.6,22.5,10.7,79.2,208.0,0.5,4.6,0.0,197,14.8,534,17.4,18.1,,2024,5,21
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-22,17.2,27.4,8.2,73.7,219.7,0.6,5.2,0.0,709,25.7,513,18.9,18.3,,2024,5,22
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-23,19.2,29.9,9.6,64.9,233.5,0.7,5.5,0.0,731,28.2,412,20.4,19.2,,2024,5,23
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-24,16.3,25.1,10.1,69.9,139.8,0.7,5.7,0.0,175,14.5,359,17.8,18.8,,2024,5,24
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-25,16.2,23.0,10.4,54.7,191.4,0.6,5.4,0.0,290,19.5,0,18.1,18.6,,2024,5,25
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-26,16.3,25.9,7.7,69.7,223.7,0.5,9.3,21.5,420,19.5,401,18.6,18.3,,2024,5,26
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-27,16.7,21.7,10.6,70.5,229.6,1.4,7.1,0.0,516,22.1,277,18.9,19.5,,2024,5,27
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-28,14.3,21.6,7.2,71.7,31.3,0.7,8.0,0.0,527,21.9,458,16.4,18.6,,2024,5,28
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-29,16.2,26.6,5.4,68.8,229.1,0.5,5.2,0.0,743,27.7,478,18.0,18.2,,2024,5,29
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-30,17.6,26.6,10.7,72.1,220.6,0.4,4.2,0.0,238,17.7,417,19.3,19.0,,2024,5,30
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-05-31,19.3,26.9,13.0,60.7,229.0,0.7,5.3,0.0,734,27.7,0,20.9,19.9,,2024,5,31
