stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-04,27.4,35.1,21.4,78.2,178.9,0.5,4.1,0.0,529,22.6,423,27.8,27.0,,2024,8,4
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-11,26.5,33.9,19.5,75.7,207.7,0.4,4.0,0.0,689,24.7,335,27.1,26.3,,2024,8,11
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-12,26.2,33.7,21.7,79.2,161.5,0.4,4.0,0.5,344,17.3,92,27.0,26.7,,2024,8,12
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-13,27.0,35.6,20.8,69.8,31.1,0.3,3.3,0.0,668,25.6,0,27.4,26.6,,2024,8,13
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-14,26.5,34.8,20.6,71.5,163.1,0.4,5.4,0.0,546,23.0,0,27.4,26.6,,2024,8,14
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-15,26.2,34.6,19.4,70.7,127.3,0.3,4.3,0.0,560,20.4,123,26.8,26.4,,2024,8,15
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-16,24.3,31.5,18.6,80.8,192.6,0.2,4.1,0.0,198,12.4,310,25.4,26.0,,2024,8,16
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-17,25.7,35.7,18.4,75.6,189.0,0.3,5.6,0.0,531,22.7,420,26.7,25.9,,2024,8,17
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-18,25.9,34.5,19.0,74.2,186.8,0.3,3.8,0.0,592,20.8,308,26.8,26.1,,2024,8,18
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-19,26.5,36.7,18.5,73.9,224.9,0.3,4.0,0.0,665,24.2,447,27.4,26.1,,2024,8,19
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-20,27.0,33.2,21.8,79.4,171.4,0.5,5.5,0.0,304,13.7,270,27.8,26.7,,2024,8,20
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-21,25.6,30.0,23.1,91.6,354.3,0.2,2.5,1.5,32,7.2,951,26.5,26.8,,2024,8,21
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-22,25.7,32.5,22.9,91.4,205.8,0.4,8.2,8.5,101,10.0,954,26.7,26.8,,2024,8,22
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-23,24.5,31.2,20.7,85.3,265.8,0.3,6.7,0.0,361,13.6,454,25.2,26.5,,2024,8,23
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-24,25.6,34.5,18.9,79.3,251.0,0.3,3.9,0.0,647,21.1,377,26.3,26.0,,2024,8,24
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-25,26.4,34.8,19.6,74.8,271.4,0.4,4.0,0.0,571,18.4,249,26.9,26.2,,2024,8,25
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-26,25.1,32.6,21.1,83.2,3.3,0.2,3.5,0.0,81,9.1,64,26.2,26.2,,2024,8,26
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-27,23.0,30.1,17.2,86.1,109.8,0.4,4.6,0.0,24,7.3,588,24.3,26.1,,2024,8,27
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-28,22.6,30.8,15.2,76.4,137.1,0.7,7.5,0.5,536,19.8,389,24.3,24.9,,2024,8,28
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-29,22.8,32.9,16.7,84.1,51.6,0.5,6.0,0.5,248,13.4,812,24.6,25.0,,2024,8,29
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-30,25.0,34.3,18.4,78.3,354.0,0.3,4.4,0.0,476,17.0,560,25.7,25.3,,2024,8,30
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-31,24.1,35.8,15.8,73.6,199.1,0.5,4.7,0.0,476,20.0,513,25.2,25.1,,2024,8,31
