stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-01,24.3,35.0,17.2,72.0,273.8,0.3,4.5,0.0,561,20.2,31,25.7,25.2,,2024,9,1
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-02,22.9,33.8,15.9,75.1,173.4,0.3,4.3,0.0,150,10.5,500,24.1,24.7,,2024,9,2
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-03,22.7,31.2,15.9,65.3,178.2,0.6,6.5,0.0,627,20.7,0,24.7,24.8,,2024,9,3
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-04,22.3,35.4,12.6,69.8,280.8,0.3,4.7,0.0,657,22.9,500,23.8,24.2,,2024,9,4
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-05,24.2,35.4,14.5,70.0,260.4,0.5,5.5,0.0,448,18.5,473,25.4,24.3,,2024,9,5
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-06,21.8,24.2,18.9,85.6,175.5,0.2,2.7,0.0,0,2.8,431,23.1,24.8,,2024,9,6
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-07,22.3,30.3,18.8,87.4,205.4,0.2,3.7,0.0,217,8.9,473,23.7,24.3,,2024,9,7
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-08,24.9,35.6,18.6,76.9,123.7,0.4,4.4,0.0,275,13.8,122,26.0,24.9,,2024,9,8
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-09,25.9,36.3,19.0,70.9,190.3,0.4,3.9,0.0,442,17.2,0,26.9,25.3,,2024,9,9
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-10,26.1,38.5,17.8,69.3,285.9,0.4,4.1,0.0,643,21.0,423,27.1,25.5,,2024,9,10
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-11,25.1,35.5,18.9,82.2,162.7,0.3,5.4,7.5,191,10.7,707,26.4,25.6,,2024,9,11
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-12,23.4,25.7,22.1,97.5,304.6,0.0,1.8,17.5,0,3.6,1184,24.9,25.7,,2024,9,12
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-13,24.9,32.0,21.5,88.4,204.7,0.2,3.2,0.0,166,11.2,344,25.7,25.7,,2024,9,13
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-14,26.7,34.2,22.2,79.0,248.2,0.4,4.2,0.0,433,17.7,98,27.3,26.2,,2024,9,14
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-15,25.2,32.0,21.8,75.1,92.3,0.8,7.0,0.0,525,18.7,360,26.6,26.4,,2024,9,15
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-16,24.0,28.9,18.8,78.9,148.0,0.4,4.7,0.0,159,10.3,26,25.3,25.7,,2024,9,16
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-17,26.9,36.7,21.0,77.3,295.4,0.4,4.1,0.0,483,17.9,57,27.9,26.1,,2024,9,17
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-18,25.2,35.0,21.5,85.8,233.0,0.3,8.7,14.0,274,12.0,496,26.6,26.4,,2024,9,18
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-19,24.7,32.0,20.5,89.7,240.2,0.2,3.1,0.0,269,13.0,473,25.7,26.1,,2024,9,19
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-20,23.1,26.8,16.7,96.0,185.3,0.2,5.1,18.5,0,4.1,1064,24.6,26.1,,2024,9,20
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-21,17.1,18.5,15.8,99.0,159.0,0.1,4.5,101.5,0,1.6,1428,18.9,22.2,,2024,9,21
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-22,18.6,24.7,15.8,81.3,146.5,0.6,5.5,0.0,267,13.9,489,19.6,22.3,,2024,9,22
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-23,16.0,24.0,8.9,72.7,136.8,0.7,5.5,0.0,615,20.9,237,17.7,21.6,,2024,9,23
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-24,16.2,27.6,7.7,80.4,94.7,0.3,4.2,0.0,468,17.8,539,17.6,20.6,,2024,9,24
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-25,19.6,28.3,13.7,81.6,271.8,0.2,2.7,0.0,483,14.7,146,20.5,21.5,,2024,9,25
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-26,20.4,28.3,15.0,85.3,208.9,0.2,3.2,0.0,396,13.0,783,21.4,22.0,,2024,9,26
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-26,20.3,28.3,15.0,85.4,208.9,0.2,3.2,0.0,396,13.0,783,21.4,22.0,,2024,9,26
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-27,20.8,31.1,15.5,80.7,139.8,0.4,5.6,0.0,431,16.7,715,21.7,22.5,,2024,9,27
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-28,19.5,27.8,14.6,75.1,172.8,0.5,5.1,0.0,330,15.2,323,20.9,22.4,,2024,9,28
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-28,19.5,27.8,14.6,75.1,172.8,0.5,5.1,0.0,330,15.2,323,20.9,22.4,,2024,9,28
