no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,767862A001,울진군 매화면,2022-10-01,17.9,29.3,8.4,66.9,176.7,0.6,5.0,0.0,577,19.8,267,,20.7,21.8,2022,10,1
275,767862A001,울진군 매화면,2022-10-02,17.6,22.9,10.7,82.6,296.9,0.4,1.9,2.5,102,6.1,403,,20.0,21.4,2022,10,2
276,767862A001,울진군 매화면,2022-10-03,22.5,27.1,16.6,79.8,187.2,1.7,9.1,0.0,38,5.4,653,,21.0,22.5,2022,10,3
277,767862A001,울진군 매화면,2022-10-04,18.4,26.2,13.2,86.9,30.2,2.3,10.5,44.0,0,3.3,957,,20.5,28.4,2022,10,4
278,767862A001,울진군 매화면,2022-10-05,13.8,16.6,12.6,88.9,11.6,1.0,4.8,12.0,0,4.1,1337,,17.8,29.9,2022,10,5
279,767862A001,울진군 매화면,2022-10-06,14.9,18.3,13.3,90.1,5.5,1.1,6.9,14.0,104,8.6,1101,,18.0,29.5,2022,10,6
280,767862A001,울진군 매화면,2022-10-07,13.5,16.7,11.2,86.8,8.9,1.9,9.3,17.0,0,4.6,1279,,16.6,30.6,2022,10,7
281,767862A001,울진군 매화면,2022-10-08,13.0,18.0,9.0,78.7,30.9,0.7,4.2,0.0,233,10.6,483,,16.1,28.2,2022,10,8
282,767862A001,울진군 매화면,2022-10-09,13.6,19.1,9.5,86.3,185.8,0.5,4.9,0.0,33,6.3,396,,16.1,27.3,2022,10,9
283,767862A001,울진군 매화면,2022-10-10,13.3,16.5,10.3,50.3,184.6,3.7,15.7,0.0,546,19.5,118,,15.5,26.7,2022,10,10
284,767862A001,울진군 매화면,2022-10-11,12.0,17.9,7.2,59.6,189.8,1.9,12.1,0.0,551,18.9,0,,14.9,25.8,2022,10,11
285,767862A001,울진군 매화면,2022-10-12,12.0,20.1,4.6,77.6,26.9,0.6,4.2,0.0,543,17.9,0,,15.6,25.1,2022,10,12
286,767862A001,울진군 매화면,2022-10-13,13.1,20.4,7.7,79.3,91.4,0.6,4.8,0.0,532,16.4,0,,16.3,24.6,2022,10,13
287,767862A001,울진군 매화면,2022-10-14,13.1,20.2,6.7,83.4,122.4,0.4,4.7,0.0,213,10.8,0,,15.8,24.1,2022,10,14
288,767862A001,울진군 매화면,2022-10-15,16.2,21.8,10.1,81.0,137.6,0.6,5.1,0.0,518,16.4,0,,17.8,23.9,2022,10,15
289,767862A001,울진군 매화면,2022-10-16,17.4,22.4,12.9,82.7,173.8,0.9,8.4,0.0,284,12.4,0,,18.7,23.5,2022,10,16
290,767862A001,울진군 매화면,2022-10-17,16.1,19.9,9.7,50.5,333.1,1.8,8.0,0.0,401,13.9,0,,17.7,23.1,2022,10,17
291,767862A001,울진군 매화면,2022-10-18,10.7,16.1,5.1,60.9,63.4,1.1,5.2,0.0,496,16.7,0,,16.0,22.6,2022,10,18
292,767862A001,울진군 매화면,2022-10-19,8.8,16.0,3.4,64.4,27.7,1.0,5.1,0.0,543,17.5,0,,14.5,22.2,2022,10,19
293,767862A001,울진군 매화면,2022-10-20,9.9,19.7,1.2,71.7,181.0,0.8,4.3,0.0,542,17.7,0,,14.3,22.0,2022,10,20
294,767862A001,울진군 매화면,2022-10-21,15.4,20.6,6.6,42.5,212.9,1.8,11.0,0.0,185,8.1,0,,14.5,21.8,2022,10,21
295,767862A001,울진군 매화면,2022-10-22,16.4,23.5,8.0,41.6,187.4,1.6,8.8,0.0,538,16.5,0,,16.4,21.5,2022,10,22
296,767862A001,울진군 매화면,2022-10-23,13.3,17.3,8.2,76.1,0.5,1.6,7.2,2.0,204,8.1,570,,15.1,21.3,2022,10,23
297,767862A001,울진군 매화면,2022-10-24,9.0,14.1,4.6,79.7,13.4,1.8,8.4,5.5,225,9.4,1138,,13.2,22.4,2022,10,24
298,767862A001,울진군 매화면,2022-10-25,10.7,15.1,5.6,67.5,1.5,1.7,7.9,0.5,152,8.8,336,,12.3,26.2,2022,10,25
299,767862A001,울진군 매화면,2022-10-26,10.7,18.7,2.8,76.0,178.1,1.5,24.4,0.0,531,16.1,0,,12.8,25.4,2022,10,26
300,767862A001,울진군 매화면,2022-10-27,12.0,20.5,6.1,69.8,183.0,0.5,3.7,0.0,529,14.6,0,,13.8,24.6,2022,10,27
301,767862A001,울진군 매화면,2022-10-28,10.5,13.0,6.0,93.7,355.6,0.4,5.3,15.5,0,0.7,971,,12.6,27.8,2022,10,28
302,767862A001,울진군 매화면,2022-10-29,12.1,16.2,8.7,87.4,72.7,0.6,4.4,0.0,85,6.5,837,,13.6,27.5,2022,10,29
303,767862A001,울진군 매화면,2022-10-30,12.0,15.0,8.6,88.4,268.5,0.4,3.0,6.0,0,4.0,516,,13.9,28.5,2022,10,30
304,767862A001,울진군 매화면,2022-10-31,11.2,17.6,7.6,80.5,160.2,0.6,5.3,0.0,299,11.5,0,,13.7,27.4,2022,10,31
