no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,767862A001,울진군 매화면,2022-02-01,1.8,4.5,-3.8,52.2,185.0,2.4,15.2,0.0,495,13.7,0,,1.7,17.5,2022,2,1
33,767862A001,울진군 매화면,2022-02-02,1.4,6.4,-3.1,39.8,204.4,2.3,10.6,0.0,198,10.0,0,,1.4,17.5,2022,2,2
34,767862A001,울진군 매화면,2022-02-03,1.4,5.8,-1.9,35.1,170.2,1.8,8.1,0.0,497,15.1,0,,1.8,17.4,2022,2,3
35,767862A001,울진군 매화면,2022-02-04,0.4,4.5,-3.0,28.0,192.7,2.8,11.2,0.0,505,15.2,0,,1.8,17.3,2022,2,4
36,767862A001,울진군 매화면,2022-02-05,-2.4,1.7,-5.7,29.6,175.2,3.0,13.1,0.0,506,15.7,0,,0.9,17.0,2022,2,5
37,767862A001,울진군 매화면,2022-02-06,-0.3,5.1,-6.0,30.3,181.3,2.8,11.6,0.0,508,15.8,0,,0.7,16.8,2022,2,6
38,767862A001,울진군 매화면,2022-02-07,0.4,4.1,-3.0,44.6,176.0,1.6,9.8,0.0,452,12.9,0,,1.5,16.9,2022,2,7
39,767862A001,울진군 매화면,2022-02-08,-0.3,7.3,-6.4,52.6,74.8,0.8,5.8,0.0,332,12.1,0,,1.6,16.9,2022,2,8
40,767862A001,울진군 매화면,2022-02-09,0.4,8.4,-7.6,68.6,163.4,0.8,5.6,0.0,513,14.0,0,,1.7,16.9,2022,2,9
41,767862A001,울진군 매화면,2022-02-10,3.1,9.5,-2.1,65.2,20.4,1.2,6.9,0.0,447,14.2,0,,3.1,17.0,2022,2,10
42,767862A001,울진군 매화면,2022-02-11,1.5,9.9,-6.4,66.4,153.7,0.9,5.4,0.0,518,15.6,0,,3.0,17.0,2022,2,11
43,767862A001,울진군 매화면,2022-02-12,3.9,9.6,-2.6,66.1,20.1,1.2,7.3,0.0,451,13.2,0,,3.6,17.0,2022,2,12
44,767862A001,울진군 매화면,2022-02-13,4.8,10.8,0.8,82.8,156.5,0.7,5.3,3.0,127,7.1,440,,4.5,17.2,2022,2,13
45,767862A001,울진군 매화면,2022-02-14,4.7,10.2,0.3,86.5,163.1,0.8,8.9,0.5,250,8.8,683,,4.7,17.6,2022,2,14
46,767862A001,울진군 매화면,2022-02-15,1.4,6.3,-3.3,40.7,186.7,2.2,12.1,0.0,526,16.6,0,,3.5,17.9,2022,2,15
47,767862A001,울진군 매화면,2022-02-16,-2.8,1.4,-5.4,28.5,174.4,2.9,13.4,0.0,534,17.7,0,,1.7,17.8,2022,2,16
48,767862A001,울진군 매화면,2022-02-17,-3.6,1.4,-7.9,41.4,66.4,1.8,7.9,0.0,538,17.7,0,,0.9,17.4,2022,2,17
49,767862A001,울진군 매화면,2022-02-18,-0.4,6.7,-8.9,63.8,181.0,1.6,9.2,0.0,538,17.0,0,,1.3,17.3,2022,2,18
50,767862A001,울진군 매화면,2022-02-19,3.1,8.1,-1.5,45.0,199.0,1.5,8.5,0.0,182,8.1,0,,2.3,17.5,2022,2,19
51,767862A001,울진군 매화면,2022-02-20,-0.5,3.7,-4.4,26.5,171.4,2.9,12.1,0.0,541,18.4,0,,2.1,17.4,2022,2,20
52,767862A001,울진군 매화면,2022-02-21,1.0,6.1,-5.5,33.4,195.2,2.1,12.1,0.0,423,15.1,0,,2.0,17.3,2022,2,21
53,767862A001,울진군 매화면,2022-02-22,0.3,4.5,-3.7,29.8,176.8,2.3,12.3,0.0,543,18.5,0,,2.3,17.2,2022,2,22
54,767862A001,울진군 매화면,2022-02-23,-1.9,2.3,-7.1,44.0,195.7,1.7,9.1,0.0,543,18.4,0,,2.1,17.1,2022,2,23
55,767862A001,울진군 매화면,2022-02-24,1.6,8.8,-7.1,22.9,204.4,2.2,10.2,0.0,546,19.4,0,,2.1,17.1,2022,2,24
56,767862A001,울진군 매화면,2022-02-25,6.6,12.7,0.4,34.1,185.5,2.6,13.7,0.0,546,18.2,0,,4.0,17.2,2022,2,25
57,767862A001,울진군 매화면,2022-02-26,9.6,15.1,1.4,38.3,196.6,3.2,11.3,0.0,388,13.9,14,,5.6,17.2,2022,2,26
58,767862A001,울진군 매화면,2022-02-27,6.7,13.1,-0.1,34.8,178.3,2.6,11.0,0.0,547,19.0,15,,6.5,17.1,2022,2,27
59,767862A001,울진군 매화면,2022-02-28,6.5,14.6,-3.3,41.8,185.7,1.7,8.0,0.0,415,14.1,0,,6.1,17.0,2022,2,28
