no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,767862A001,울진군 매화면,2022-11-01,11.5,20.4,5.6,78.0,164.5,0.6,4.2,0.0,512,14.0,0,,13.5,26.6,2022,11,1
306,767862A001,울진군 매화면,2022-11-02,11.4,20.0,4.7,72.9,173.5,0.9,6.5,0.0,506,13.8,0,,13.2,26.0,2022,11,2
307,767862A001,울진군 매화면,2022-11-03,11.1,18.5,3.6,58.6,193.9,0.9,6.4,0.0,160,7.9,0,,12.2,25.3,2022,11,3
308,767862A001,울진군 매화면,2022-11-04,9.1,14.0,3.3,47.8,188.9,1.9,8.3,0.0,509,15.0,0,,11.6,24.8,2022,11,4
309,767862A001,울진군 매화면,2022-11-05,7.2,15.2,0.6,45.5,189.1,1.2,6.6,0.0,508,15.1,0,,10.3,24.3,2022,11,5
310,767862A001,울진군 매화면,2022-11-06,8.0,15.4,1.0,51.4,174.1,0.8,6.8,0.0,506,14.6,0,,10.2,23.9,2022,11,6
311,767862A001,울진군 매화면,2022-11-07,8.1,17.0,0.2,68.6,177.9,0.8,4.8,0.0,503,13.7,0,,10.4,23.5,2022,11,7
312,767862A001,울진군 매화면,2022-11-08,10.6,17.7,4.2,61.9,181.0,1.2,5.7,0.0,503,13.4,0,,11.4,23.2,2022,11,8
313,767862A001,울진군 매화면,2022-11-09,12.2,22.1,3.2,56.2,190.9,1.8,10.1,0.0,503,13.7,0,,11.4,22.9,2022,11,9
314,767862A001,울진군 매화면,2022-11-10,13.2,19.5,7.4,56.7,178.6,1.1,7.0,0.0,479,12.2,0,,12.2,22.7,2022,11,10
315,767862A001,울진군 매화면,2022-11-11,12.1,19.3,6.3,82.2,175.9,0.8,5.7,0.0,252,8.0,0,,12.7,22.6,2022,11,11
316,767862A001,울진군 매화면,2022-11-12,15.5,23.9,6.0,72.8,185.7,1.7,10.3,0.0,494,12.0,0,,13.4,22.6,2022,11,12
317,767862A001,울진군 매화면,2022-11-13,14.0,20.4,11.1,80.4,11.8,2.1,8.9,5.0,0,1.4,861,,14.2,25.5,2022,11,13
318,767862A001,울진군 매화면,2022-11-14,9.9,13.9,5.0,75.1,188.2,1.0,5.4,0.0,25,5.2,0,,12.2,25.9,2022,11,14
319,767862A001,울진군 매화면,2022-11-15,9.7,15.2,4.1,46.9,185.0,1.7,7.9,0.0,490,13.4,0,,10.6,25.0,2022,11,15
320,767862A001,울진군 매화면,2022-11-16,9.5,16.0,3.5,55.5,193.7,1.7,8.1,0.0,488,12.4,0,,10.4,24.3,2022,11,16
321,767862A001,울진군 매화면,2022-11-17,8.2,16.2,3.0,64.9,145.1,0.6,5.0,0.0,424,11.5,0,,10.4,23.8,2022,11,17
322,767862A001,울진군 매화면,2022-11-18,7.5,18.3,0.3,71.7,42.5,0.5,4.2,0.0,486,12.4,0,,10.0,23.4,2022,11,18
323,767862A001,울진군 매화면,2022-11-19,9.3,16.4,3.3,81.7,216.1,0.4,5.3,0.0,8,2.8,0,,9.9,23.2,2022,11,19
324,767862A001,울진군 매화면,2022-11-20,10.4,17.8,5.2,80.2,110.0,0.5,4.3,0.0,419,11.1,0,,11.4,23.0,2022,11,20
325,767862A001,울진군 매화면,2022-11-21,11.1,19.9,3.1,72.3,168.7,0.9,7.9,0.0,445,11.2,6,,11.2,22.8,2022,11,21
326,767862A001,울진군 매화면,2022-11-22,11.1,15.9,7.2,79.0,9.1,1.2,8.3,198.5,108,3.9,426,,11.1,28.2,2022,11,22
327,767862A001,울진군 매화면,2022-11-23,11.8,15.8,6.8,84.9,6.8,1.6,7.0,44.5,222,7.6,614,,11.8,32.2,2022,11,23
328,767862A001,울진군 매화면,2022-11-24,8.8,16.2,4.4,82.0,202.3,0.6,3.8,0.0,266,8.8,0,,10.2,28.1,2022,11,24
329,767862A001,울진군 매화면,2022-11-25,11.4,18.4,2.7,53.6,182.1,2.5,14.7,0.0,470,11.2,0,,9.2,27.3,2022,11,25
330,767862A001,울진군 매화면,2022-11-26,11.6,16.8,3.6,41.2,194.5,1.6,9.2,0.0,469,11.2,0,,9.5,26.2,2022,11,26
331,767862A001,울진군 매화면,2022-11-27,6.7,15.4,0.6,60.2,184.7,1.1,7.5,0.0,464,11.4,0,,7.9,25.4,2022,11,27
332,767862A001,울진군 매화면,2022-11-28,11.7,20.8,1.9,73.4,189.8,1.3,19.3,3.0,282,7.8,98,,9.2,25.1,2022,11,28
333,767862A001,울진군 매화면,2022-11-29,13.4,15.8,8.6,73.7,225.2,1.3,7.8,10.0,3,2.7,909,,12.2,31.0,2022,11,29
334,767862A001,울진군 매화면,2022-11-30,2.1,8.7,-2.2,22.3,191.1,2.2,10.2,0.0,373,9.4,0,,7.0,27.7,2022,11,30
