no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,767862A001,울진군 매화면,2022-08-01,26.9,30.8,24.3,84.6,177.4,1.4,6.0,0.5,0,8.5,469,,27.1,23.7,2022,8,1
214,767862A001,울진군 매화면,2022-08-02,27.4,31.9,24.0,81.6,188.2,1.5,7.1,1.0,157,11.9,310,,27.2,23.4,2022,8,2
215,767862A001,울진군 매화면,2022-08-03,27.9,33.2,23.7,75.5,184.1,1.3,8.4,0.0,92,12.2,485,,27.6,23.4,2022,8,3
216,767862A001,울진군 매화면,2022-08-04,28.4,34.7,23.9,70.4,168.8,1.5,8.4,0.0,493,20.9,0,,28.4,22.9,2022,8,4
217,767862A001,울진군 매화면,2022-08-05,28.5,34.3,23.9,72.7,184.9,1.3,5.5,0.0,557,20.9,0,,28.9,22.2,2022,8,5
218,767862A001,울진군 매화면,2022-08-06,29.9,35.3,24.6,66.5,173.9,1.6,6.8,0.0,631,22.7,0,,29.7,21.4,2022,8,6
219,767862A001,울진군 매화면,2022-08-07,30.8,37.2,25.7,65.3,178.7,1.2,11.1,0.0,545,20.5,0,,30.3,20.7,2022,8,7
220,767862A001,울진군 매화면,2022-08-08,29.5,33.2,25.9,64.9,178.3,2.0,8.9,0.5,23,8.3,170,,29.2,19.9,2022,8,8
221,767862A001,울진군 매화면,2022-08-09,25.8,29.6,23.6,84.3,186.0,0.8,7.2,8.0,0,4.1,646,,27.5,23.2,2022,8,9
222,767862A001,울진군 매화면,2022-08-10,23.1,24.2,22.3,92.5,358.9,0.3,2.2,18.0,0,3.1,887,,26.0,26.8,2022,8,10
223,767862A001,울진군 매화면,2022-08-11,24.2,25.8,23.5,93.9,318.4,0.3,8.0,13.5,0,3.1,1073,,25.8,27.4,2022,8,11
224,767862A001,울진군 매화면,2022-08-12,26.3,31.6,22.0,77.8,147.3,0.9,10.2,0.0,657,25.5,473,,27.4,25.7,2022,8,12
225,767862A001,울진군 매화면,2022-08-13,25.4,31.2,21.3,85.7,209.1,0.4,4.8,5.0,76,8.9,303,,26.9,25.2,2022,8,13
226,767862A001,울진군 매화면,2022-08-14,25.6,29.4,23.5,86.5,149.5,0.8,7.7,13.0,211,12.5,798,,27.3,27.7,2022,8,14
227,767862A001,울진군 매화면,2022-08-15,28.0,31.1,23.9,73.8,184.0,1.9,11.1,0.0,72,9.9,327,,27.2,26.6,2022,8,15
228,767862A001,울진군 매화면,2022-08-16,26.3,32.1,23.0,79.7,198.1,1.3,7.5,1.5,229,13.3,503,,27.2,26.3,2022,8,16
229,767862A001,울진군 매화면,2022-08-17,24.0,26.5,21.8,87.3,25.1,1.0,4.6,9.0,21,8.4,213,,26.4,25.9,2022,8,17
230,767862A001,울진군 매화면,2022-08-18,23.3,27.2,20.2,83.9,156.3,0.8,5.1,0.0,526,21.8,483,,26.5,27.7,2022,8,18
231,767862A001,울진군 매화면,2022-08-19,24.2,30.5,19.4,82.7,197.3,0.7,7.2,0.5,121,10.7,317,,26.1,26.0,2022,8,19
232,767862A001,울진군 매화면,2022-08-20,24.4,28.2,21.3,88.2,17.6,1.0,9.7,36.5,124,9.9,558,,26.3,29.6,2022,8,20
233,767862A001,울진군 매화면,2022-08-21,23.1,28.9,18.8,75.5,174.1,0.8,4.7,0.0,640,25.7,0,,26.1,26.8,2022,8,21
234,767862A001,울진군 매화면,2022-08-22,23.2,29.2,16.4,78.8,176.7,0.8,10.4,0.0,548,22.2,0,,25.8,25.1,2022,8,22
235,767862A001,울진군 매화면,2022-08-23,23.0,25.4,21.4,88.1,204.7,0.5,5.5,0.5,0,3.0,557,,25.6,24.2,2022,8,23
236,767862A001,울진군 매화면,2022-08-24,22.3,24.9,20.3,83.2,341.4,0.2,3.1,1.0,0,6.8,870,,24.8,24.5,2022,8,24
237,767862A001,울진군 매화면,2022-08-25,22.1,26.5,17.9,79.7,184.1,0.6,3.3,0.0,213,12.7,129,,24.5,24.1,2022,8,25
238,767862A001,울진군 매화면,2022-08-26,22.9,28.6,17.1,62.8,167.1,1.2,7.3,0.0,616,24.4,49,,24.6,22.9,2022,8,26
239,767862A001,울진군 매화면,2022-08-27,20.2,27.3,14.7,72.7,29.8,1.2,6.7,0.0,420,19.9,0,,23.9,21.5,2022,8,27
240,767862A001,울진군 매화면,2022-08-28,18.8,25.3,12.0,73.8,36.2,0.7,6.1,0.0,624,25.1,0,,22.7,20.2,2022,8,28
241,767862A001,울진군 매화면,2022-08-29,18.9,24.2,14.3,84.0,22.3,0.1,2.8,0.0,0,6.3,518,,22.3,19.7,2022,8,29
242,767862A001,울진군 매화면,2022-08-30,18.9,19.7,17.9,91.2,0.8,0.3,5.1,58.0,0,1.6,1188,,21.9,27.2,2022,8,30
243,767862A001,울진군 매화면,2022-08-31,20.1,22.8,18.6,90.4,24.8,0.6,10.0,45.0,19,5.8,916,,21.5,32.3,2022,8,31
