no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695909B001,제주시 상귀길,2019-12-01,10.8,15.5,9.1,89.2,92.5,0.5,8.1,22.0,0.0,1.2,1363,12.2,,,2019,12,1
336,695909B001,제주시 상귀길,2019-12-02,8.3,10.8,6.2,64.2,234.0,1.9,9.0,0.0,21.0,2.8,0,9.8,,,2019,12,2
337,695909B001,제주시 상귀길,2019-12-03,7.6,9.6,5.9,55.1,246.0,1.0,6.0,0.0,0.0,2.4,0,8.8,,,2019,12,3
338,695909B001,제주시 상귀길,2019-12-04,9.5,14.6,4.9,55.8,245.2,0.8,4.7,0.0,144.0,5.0,0,9.8,,,2019,12,4
339,695909B001,제주시 상귀길,2019-12-05,6.6,10.6,4.3,61.2,97.5,1.2,6.7,0.0,77.0,4.7,0,8.7,,,2019,12,5
340,695909B001,제주시 상귀길,2019-12-06,2.6,4.4,0.4,59.4,74.0,1.2,6.2,0.0,4.0,2.5,0,7.2,,,2019,12,6
341,695909B001,제주시 상귀길,2019-12-07,5.6,10.4,-0.2,57.1,97.2,1.0,5.2,0.0,90.0,5.2,0,7.4,,,2019,12,7
342,695909B001,제주시 상귀길,2019-12-08,7.2,12.1,3.5,60.5,173.1,0.8,5.6,0.0,21.0,4.3,0,8.6,,,2019,12,8
343,695909B001,제주시 상귀길,2019-12-09,9.4,15.3,3.8,62.3,177.1,0.9,5.1,0.0,444.0,8.2,0,9.3,,,2019,12,9
344,695909B001,제주시 상귀길,2019-12-10,13.1,18.7,9.5,59.9,177.1,1.1,5.7,0.0,460.0,8.8,0,11.0,,,2019,12,10
345,695909B001,제주시 상귀길,2019-12-11,11.9,17.8,7.8,64.6,217.1,1.5,7.4,0.0,315.0,6.4,0,11.2,,,2019,12,11
346,695909B001,제주시 상귀길,2019-12-12,7.0,11.2,3.0,54.9,163.3,1.2,7.6,0.0,305.0,8.3,0,9.6,,,2019,12,12
347,695909B001,제주시 상귀길,2019-12-13,6.9,14.1,2.2,68.9,160.1,0.9,3.7,0.0,470.0,8.1,267,9.2,,,2019,12,13
348,695909B001,제주시 상귀길,2019-12-14,8.3,13.3,3.6,69.8,107.8,0.8,5.6,0.0,238.0,6.6,78,9.7,,,2019,12,14
349,695909B001,제주시 상귀길,2019-12-15,9.8,17.5,2.5,68.3,121.3,0.8,5.7,0.0,308.0,6.1,51,9.6,,,2019,12,15
350,695909B001,제주시 상귀길,2019-12-16,12.2,19.3,6.6,69.7,90.7,0.8,6.8,1.0,416.0,7.2,151,11.1,,,2019,12,16
351,695909B001,제주시 상귀길,2019-12-17,12.9,17.0,8.9,87.9,241.6,1.0,6.0,14.5,0.0,1.3,839,12.7,,,2019,12,17
352,695909B001,제주시 상귀길,2019-12-18,7.5,11.2,5.7,68.7,185.9,1.1,5.2,0.0,27.0,3.8,0,10.1,,,2019,12,18
353,695909B001,제주시 상귀길,2019-12-19,6.4,8.0,5.3,63.7,151.7,1.1,4.9,0.0,9.0,3.2,0,8.8,,,2019,12,19
354,695909B001,제주시 상귀길,2019-12-20,6.5,10.4,3.7,61.4,171.7,0.6,5.0,0.0,22.0,3.9,0,8.5,,,2019,12,20
355,695909B001,제주시 상귀길,2019-12-21,6.4,9.1,3.3,63.7,79.6,1.0,5.1,0.0,0.0,3.0,0,7.9,,,2019,12,21
356,695909B001,제주시 상귀길,2019-12-22,8.3,10.2,3.9,71.3,88.7,1.1,6.3,0.5,0.0,2.2,290,8.7,,,2019,12,22
357,695909B001,제주시 상귀길,2019-12-23,7.1,12.3,3.0,71.9,207.0,0.7,4.7,0.0,28.0,3.6,97,8.0,,,2019,12,23
358,695909B001,제주시 상귀길,2019-12-24,7.5,13.2,3.8,66.7,85.8,0.7,4.7,0.0,347.0,8.2,0,8.8,,,2019,12,24
359,695909B001,제주시 상귀길,2019-12-25,9.7,16.1,3.3,75.9,84.9,0.8,4.7,0.0,44.0,4.2,54,9.3,,,2019,12,25
360,695909B001,제주시 상귀길,2019-12-26,8.6,12.3,4.9,81.0,224.2,1.3,10.3,13.5,0.0,0.7,937,9.4,,,2019,12,26
361,695909B001,제주시 상귀길,2019-12-27,5.1,6.1,4.0,55.0,240.3,1.6,9.3,0.0,0.0,1.9,0,6.6,,,2019,12,27
362,695909B001,제주시 상귀길,2019-12-28,6.2,11.0,3.6,60.1,79.2,0.5,4.8,0.0,374.0,7.6,0,7.9,,,2019,12,28
363,695909B001,제주시 상귀길,2019-12-29,10.0,15.3,4.2,79.8,211.9,0.6,7.9,15.5,0.0,1.4,736,9.3,,,2019,12,29
364,695909B001,제주시 상귀길,2019-12-30,10.4,13.8,4.7,79.2,220.3,1.0,7.9,0.0,26.0,3.2,322,10.8,,,2019,12,30
365,695909B001,제주시 상귀길,2019-12-31,1.5,4.7,0.3,62.1,151.0,2.0,11.5,0.0,16.0,2.9,0,5.9,,,2019,12,31
