no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695909B001,제주시 상귀길,2019-11-01,16.9,23.8,10.3,69.0,160.3,1.1,3.6,0.0,528.0,12.2,0,17.8,,,2019,11,1
306,695909B001,제주시 상귀길,2019-11-02,17.2,25.2,10.5,68.1,113.6,0.9,5.0,0.0,406.0,9.8,0,17.9,,,2019,11,2
307,695909B001,제주시 상귀길,2019-11-03,15.9,22.3,11.7,75.7,149.9,0.7,3.0,0.0,71.0,5.3,9,17.5,,,2019,11,3
308,695909B001,제주시 상귀길,2019-11-04,15.8,22.7,10.1,70.6,102.2,0.9,5.4,0.0,505.0,10.4,0,17.1,,,2019,11,4
309,695909B001,제주시 상귀길,2019-11-05,16.0,21.2,10.9,67.5,112.7,0.6,5.2,0.0,341.0,9.1,0,17.3,,,2019,11,5
310,695909B001,제주시 상귀길,2019-11-06,14.4,21.0,9.5,64.3,135.1,1.2,4.3,0.0,541.0,12.0,0,16.2,,,2019,11,6
311,695909B001,제주시 상귀길,2019-11-07,14.0,19.3,10.8,67.1,159.8,0.7,4.7,0.0,161.0,6.8,0,15.7,,,2019,11,7
312,695909B001,제주시 상귀길,2019-11-08,12.2,18.1,7.8,60.9,155.7,0.8,6.3,0.0,307.0,9.0,0,14.6,,,2019,11,8
313,695909B001,제주시 상귀길,2019-11-09,12.1,18.7,7.4,59.9,105.9,1.1,7.7,0.0,567.0,12.0,0,13.9,,,2019,11,9
314,695909B001,제주시 상귀길,2019-11-10,14.0,21.5,6.7,61.6,201.5,1.5,8.6,4.0,242.0,8.2,60,14.2,,,2019,11,10
315,695909B001,제주시 상귀길,2019-11-11,15.6,20.1,11.5,58.7,260.4,1.6,8.0,0.0,162.0,7.0,3,14.6,,,2019,11,11
316,695909B001,제주시 상귀길,2019-11-12,13.0,19.1,8.5,65.1,150.8,0.8,4.9,0.0,442.0,9.6,0,14.4,,,2019,11,12
317,695909B001,제주시 상귀길,2019-11-13,13.6,18.7,8.0,68.6,210.7,1.1,9.5,1.5,20.0,3.8,166,14.0,,,2019,11,13
318,695909B001,제주시 상귀길,2019-11-14,9.7,13.6,3.1,54.7,159.2,1.6,9.1,0.0,342.0,10.7,0,12.5,,,2019,11,14
319,695909B001,제주시 상귀길,2019-11-15,10.0,19.1,3.1,55.6,189.2,0.8,5.8,0.0,556.0,11.5,0,12.0,,,2019,11,15
320,695909B001,제주시 상귀길,2019-11-16,14.4,23.9,5.6,65.2,174.5,1.0,5.2,0.0,423.0,9.5,35,13.7,,,2019,11,16
321,695909B001,제주시 상귀길,2019-11-17,19.9,25.7,13.4,62.3,176.9,1.5,10.4,0.0,301.0,8.9,41,16.7,,,2019,11,17
322,695909B001,제주시 상귀길,2019-11-18,12.8,21.2,9.5,72.8,232.1,1.8,10.5,10.0,4.0,1.7,327,14.4,,,2019,11,18
323,695909B001,제주시 상귀길,2019-11-19,9.2,11.3,7.9,54.9,203.0,1.8,8.0,0.0,22.0,3.8,0,11.0,,,2019,11,19
324,695909B001,제주시 상귀길,2019-11-20,9.0,13.1,5.9,56.1,89.6,1.3,7.1,0.0,470.0,10.9,0,11.8,,,2019,11,20
325,695909B001,제주시 상귀길,2019-11-21,11.9,17.2,6.5,62.5,83.6,1.6,8.8,0.0,507.0,9.7,0,12.2,,,2019,11,21
326,695909B001,제주시 상귀길,2019-11-22,14.6,22.3,7.9,68.6,92.6,1.0,7.1,0.0,380.0,9.4,13,14.0,,,2019,11,22
327,695909B001,제주시 상귀길,2019-11-23,16.7,24.2,11.1,69.6,83.8,0.9,7.6,0.0,534.0,10.4,0,15.3,,,2019,11,23
328,695909B001,제주시 상귀길,2019-11-24,16.7,22.0,11.3,85.6,118.2,0.8,6.7,3.5,144.0,6.1,605,16.8,,,2019,11,24
329,695909B001,제주시 상귀길,2019-11-25,8.7,11.9,7.3,67.0,136.6,1.3,7.2,0.0,0.0,3.2,20,12.4,,,2019,11,25
330,695909B001,제주시 상귀길,2019-11-26,11.7,15.1,8.4,78.3,69.0,1.1,6.8,7.0,3.0,3.1,383,12.9,,,2019,11,26
331,695909B001,제주시 상귀길,2019-11-27,9.3,13.1,6.5,81.0,70.2,1.0,5.7,11.0,0.0,0.7,1059,12.0,,,2019,11,27
332,695909B001,제주시 상귀길,2019-11-28,9.1,12.1,6.6,66.3,76.4,1.0,5.0,0.0,22.0,5.0,0,11.0,,,2019,11,28
333,695909B001,제주시 상귀길,2019-11-29,8.5,12.6,5.2,58.6,86.2,1.1,5.6,0.0,489.0,10.4,0,10.9,,,2019,11,29
334,695909B001,제주시 상귀길,2019-11-30,10.8,18.8,2.5,63.2,182.5,0.7,3.8,0.5,390.0,8.2,150,11.2,,,2019,11,30
