no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695909B001,제주시 상귀길,2019-07-01,22.5,27.6,20.2,84.6,186.7,0.4,3.5,2.0,30.0,7.8,658,24.5,,,2019,7,1
183,695909B001,제주시 상귀길,2019-07-02,22.2,27.0,-40.0,78.9,220.8,0.5,3.3,0.0,126.0,8.5,201,25.1,,,2019,7,2
184,695909B001,제주시 상귀길,2019-07-03,21.6,26.1,18.8,81.9,91.0,0.6,4.6,0.0,105.0,12.8,227,25.2,,,2019,7,3
185,695909B001,제주시 상귀길,2019-07-04,21.9,28.0,16.7,76.4,176.9,0.6,3.5,0.0,656.0,24.5,468,27.8,,,2019,7,4
186,695909B001,제주시 상귀길,2019-07-05,23.2,29.3,17.6,66.3,114.3,0.6,4.8,0.0,461.0,18.2,0,27.1,,,2019,7,5
187,695909B001,제주시 상귀길,2019-07-06,22.7,28.6,16.4,70.4,83.1,1.4,8.6,0.0,771.0,26.2,76,26.0,,,2019,7,6
188,695909B001,제주시 상귀길,2019-07-07,22.9,27.6,19.0,72.3,76.9,1.8,9.0,0.0,239.0,15.9,312,25.7,,,2019,7,7
189,695909B001,제주시 상귀길,2019-07-08,21.2,23.7,19.7,78.7,69.3,2.2,9.2,2.0,0.0,7.7,322,22.3,,,2019,7,8
190,695909B001,제주시 상귀길,2019-07-09,21.0,23.8,19.8,81.3,69.5,1.9,8.7,2.0,57.0,5.4,487,21.6,,,2019,7,9
191,695909B001,제주시 상귀길,2019-07-10,20.6,21.8,19.5,90.1,66.8,2.5,12.9,27.5,0.0,2.8,1258,20.9,,,2019,7,10
192,695909B001,제주시 상귀길,2019-07-11,21.7,25.1,19.6,85.6,245.3,0.9,5.0,1.5,52.0,10.1,428,23.8,,,2019,7,11
193,695909B001,제주시 상귀길,2019-07-12,22.8,27.5,19.3,78.5,182.5,0.5,3.8,0.5,317.0,18.1,416,27.1,,,2019,7,12
194,695909B001,제주시 상귀길,2019-07-13,20.5,22.8,18.8,86.7,70.8,1.0,6.3,15.0,0.0,7.7,801,22.3,,,2019,7,13
195,695909B001,제주시 상귀길,2019-07-14,23.3,27.6,19.3,77.5,163.9,0.6,3.9,0.0,361.0,17.7,0,29.8,,,2019,7,14
196,695909B001,제주시 상귀길,2019-07-15,25.0,28.4,18.7,74.6,129.1,0.7,4.4,0.0,248.0,16.8,51,32.5,,,2019,7,15
197,695909B001,제주시 상귀길,2019-07-16,24.5,29.9,19.6,73.0,93.2,0.8,7.3,0.0,684.0,23.1,0,29.7,,,2019,7,16
198,695909B001,제주시 상귀길,2019-07-17,24.2,30.6,19.4,77.2,202.5,0.4,3.7,6.5,141.0,11.7,749,26.7,,,2019,7,17
199,695909B001,제주시 상귀길,2019-07-18,23.7,27.5,22.0,88.1,81.1,0.8,6.5,31.5,6.0,6.2,1180,24.9,,,2019,7,18
200,695909B001,제주시 상귀길,2019-07-19,23.7,26.2,22.3,90.9,75.5,1.1,9.5,128.0,0.0,2.1,1431,24.2,,,2019,7,19
201,695909B001,제주시 상귀길,2019-07-20,23.6,25.5,22.8,88.6,195.2,2.5,14.0,115.5,3.0,5.0,1431,23.4,,,2019,7,20
202,695909B001,제주시 상귀길,2019-07-21,26.6,32.7,22.8,76.6,219.8,1.4,8.8,0.5,500.0,21.6,210,29.1,,,2019,7,21
203,695909B001,제주시 상귀길,2019-07-22,27.1,33.4,23.4,79.6,202.0,0.9,6.3,86.0,402.0,20.4,315,30.2,,,2019,7,22
204,695909B001,제주시 상귀길,2019-07-23,27.8,31.6,23.6,69.7,182.2,1.3,8.4,0.0,755.0,24.4,142,30.8,,,2019,7,23
205,695909B001,제주시 상귀길,2019-07-24,28.0,31.4,25.9,71.2,192.6,1.3,9.3,0.0,317.0,16.2,0,30.6,,,2019,7,24
206,695909B001,제주시 상귀길,2019-07-25,28.3,33.0,24.9,73.9,174.7,0.9,7.8,0.0,566.0,19.9,0,31.9,,,2019,7,25
207,695909B001,제주시 상귀길,2019-07-26,28.0,32.9,24.3,77.0,119.0,0.7,5.4,0.0,642.0,22.2,77,32.2,,,2019,7,26
208,695909B001,제주시 상귀길,2019-07-27,28.2,32.1,25.2,75.4,195.3,1.0,8.0,0.0,63.0,10.5,54,29.8,,,2019,7,27
209,695909B001,제주시 상귀길,2019-07-28,29.0,32.6,24.8,64.1,178.4,1.5,8.1,0.0,713.0,24.2,61,32.5,,,2019,7,28
210,695909B001,제주시 상귀길,2019-07-29,28.7,32.7,23.6,63.9,179.1,1.0,7.8,0.0,744.0,21.5,0,31.5,,,2019,7,29
211,695909B001,제주시 상귀길,2019-07-30,29.8,33.6,27.2,63.9,185.5,1.6,8.5,0.0,765.0,25.2,0,33.6,,,2019,7,30
212,695909B001,제주시 상귀길,2019-07-31,29.6,34.2,25.6,65.7,152.1,1.1,6.1,0.0,694.0,22.4,0,32.4,,,2019,7,31
