no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695909B001,제주시 상귀길,2019-06-01,18.3,24.4,13.4,73.0,136.8,0.6,4.7,0.0,498.0,21.4,159,24.6,,,2019,6,1
153,695909B001,제주시 상귀길,2019-06-02,19.6,25.5,14.2,59.8,114.9,0.7,4.0,0.0,301.0,17.4,0,24.5,,,2019,6,2
154,695909B001,제주시 상귀길,2019-06-03,20.5,27.8,13.6,58.0,163.6,0.8,3.9,0.0,683.0,24.9,0,26.2,,,2019,6,3
155,695909B001,제주시 상귀길,2019-06-04,21.5,30.4,15.6,70.5,122.9,0.9,5.5,0.0,464.0,18.0,0,25.5,,,2019,6,4
156,695909B001,제주시 상귀길,2019-06-05,22.2,27.4,17.7,73.2,187.0,0.8,3.8,0.0,696.0,25.1,180,28.6,,,2019,6,5
157,695909B001,제주시 상귀길,2019-06-06,21.9,27.8,15.5,78.9,183.3,1.5,16.7,14.5,345.0,15.8,843,25.1,,,2019,6,6
158,695909B001,제주시 상귀길,2019-06-07,18.5,23.3,16.9,86.7,237.2,2.1,11.8,0.5,0.0,2.3,230,19.6,,,2019,6,7
159,695909B001,제주시 상귀길,2019-06-08,19.4,23.3,16.4,81.5,82.8,0.6,5.8,0.0,24.0,8.9,198,22.1,,,2019,6,8
160,695909B001,제주시 상귀길,2019-06-09,20.0,24.7,15.9,71.7,75.9,1.1,6.9,0.0,691.0,24.8,351,25.4,,,2019,6,9
161,695909B001,제주시 상귀길,2019-06-10,19.0,24.7,14.0,69.7,96.6,0.9,6.3,0.0,291.0,14.4,0,22.5,,,2019,6,10
162,695909B001,제주시 상귀길,2019-06-11,19.1,26.5,14.5,69.3,76.3,0.9,6.2,46.0,363.0,19.9,0,23.0,,,2019,6,11
163,695909B001,제주시 상귀길,2019-06-12,19.4,24.4,13.9,70.2,119.1,0.7,5.4,0.0,663.0,24.4,204,23.7,,,2019,6,12
164,695909B001,제주시 상귀길,2019-06-13,20.5,26.6,14.4,66.8,92.2,1.1,7.8,0.0,650.0,22.8,0,24.1,,,2019,6,13
165,695909B001,제주시 상귀길,2019-06-14,18.3,21.4,16.1,88.2,70.0,1.0,7.1,46.0,0.0,4.1,1173,19.1,,,2019,6,14
166,695909B001,제주시 상귀길,2019-06-15,19.1,22.5,16.8,82.7,256.7,1.0,6.4,0.0,202.0,15.2,402,22.0,,,2019,6,15
167,695909B001,제주시 상귀길,2019-06-16,19.1,23.4,15.4,77.2,237.6,0.8,4.5,0.0,279.0,16.5,576,21.7,,,2019,6,16
168,695909B001,제주시 상귀길,2019-06-17,20.1,25.8,14.6,72.6,157.5,0.6,4.0,0.0,491.0,21.9,145,25.1,,,2019,6,17
169,695909B001,제주시 상귀길,2019-06-18,20.9,24.5,18.2,76.8,184.9,0.6,6.0,1.0,0.0,8.1,254,22.5,,,2019,6,18
170,695909B001,제주시 상귀길,2019-06-19,21.1,25.3,17.9,77.3,97.3,0.7,6.2,0.0,450.0,20.8,131,26.2,,,2019,6,19
171,695909B001,제주시 상귀길,2019-06-20,21.8,27.5,16.7,73.4,166.5,0.6,3.6,0.0,385.0,18.3,123,25.4,,,2019,6,20
172,695909B001,제주시 상귀길,2019-06-21,22.0,27.3,17.7,71.6,153.5,0.6,4.3,0.0,452.0,19.5,272,26.0,,,2019,6,21
173,695909B001,제주시 상귀길,2019-06-22,21.5,26.8,16.3,76.7,97.5,0.7,4.9,0.0,255.0,16.3,398,25.2,,,2019,6,22
174,695909B001,제주시 상귀길,2019-06-23,20.7,26.4,15.5,71.4,72.8,1.1,7.1,0.0,466.0,20.0,78,24.2,,,2019,6,23
175,695909B001,제주시 상귀길,2019-06-24,20.7,25.5,15.7,71.6,103.1,0.8,5.7,0.0,669.0,24.9,0,26.6,,,2019,6,24
176,695909B001,제주시 상귀길,2019-06-25,22.8,30.9,16.7,60.4,120.0,0.9,9.2,0.0,605.0,22.8,146,24.4,,,2019,6,25
177,695909B001,,2019-06-26,21.6,26.3,18.2,86.6,109.1,0.5,5.5,73.5,9.0,4.6,1210,22.5,,,2019,6,26
178,695909B001,제주시 상귀길,2019-06-27,22.4,26.1,19.9,86.9,257.8,0.8,4.3,0.5,70.0,11.1,618,24.9,,,2019,6,27
179,695909B001,제주시 상귀길,2019-06-28,23.0,28.0,18.0,73.5,181.1,0.6,3.6,0.0,730.0,24.8,399,28.2,,,2019,6,28
180,695909B001,제주시 상귀길,2019-06-29,24.0,27.9,20.0,82.6,205.1,1.8,14.5,3.0,10.0,6.4,299,24.0,,,2019,6,29
181,695909B001,제주시 상귀길,2019-06-30,22.5,26.5,20.4,83.8,236.8,0.7,4.2,0.5,29.0,9.0,524,24.9,,,2019,6,30
