no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695909B001,제주시 상귀길,2019-02-01,3.2,7.0,1.7,39.4,260.4,1.5,8.4,0.0,43.0,4.0,0,3.9,,,2019,2,1
33,695909B001,제주시 상귀길,2019-02-02,8.6,14.2,3.1,40.6,152.8,1.0,10.8,0.0,387.0,10.1,0,12.6,,,2019,2,2
34,695909B001,제주시 상귀길,2019-02-03,12.5,16.5,7.1,73.7,223.5,2.4,13.5,16.5,0.0,1.5,776,11.8,,,2019,2,3
35,695909B001,제주시 상귀길,2019-02-04,5.5,9.2,1.2,36.9,87.1,1.7,8.6,0.0,565.0,12.2,0,9.3,,,2019,2,4
36,695909B001,제주시 상귀길,2019-02-05,7.9,14.3,0.6,38.6,109.8,1.1,5.9,0.0,528.0,11.7,0,11.9,,,2019,2,5
37,695909B001,제주시 상귀길,2019-02-06,10.2,16.3,5.5,49.3,202.0,0.8,4.9,0.0,219.0,7.5,7,11.7,,,2019,2,6
38,695909B001,제주시 상귀길,2019-02-07,5.5,11.9,-0.3,58.9,71.8,1.3,7.4,4.5,59.0,2.5,384,5.2,,,2019,2,7
39,695909B001,제주시 상귀길,2019-02-08,2.0,6.5,-0.5,40.0,69.4,1.2,5.4,0.0,366.0,9.4,0,6.5,,,2019,2,8
40,695909B001,제주시 상귀길,2019-02-09,1.5,4.2,0.0,44.8,112.3,1.6,8.5,0.0,31.0,3.6,111,2.8,,,2019,2,9
41,695909B001,제주시 상귀길,2019-02-10,1.9,4.9,0.1,39.7,82.1,1.0,4.9,0.0,101.0,5.2,0,4.7,,,2019,2,10
42,695909B001,제주시 상귀길,2019-02-11,2.3,3.5,0.6,43.3,198.2,1.6,7.8,0.0,0.0,1.9,0,3.0,,,2019,2,11
43,695909B001,제주시 상귀길,2019-02-12,4.2,9.2,-0.5,37.5,91.4,1.2,7.6,0.0,468.0,11.6,0,8.1,,,2019,2,12
44,695909B001,제주시 상귀길,2019-02-13,5.3,8.9,1.5,35.5,75.3,1.1,6.7,0.0,570.0,12.8,3,10.3,,,2019,2,13
45,695909B001,제주시 상귀길,2019-02-14,3.8,8.4,-0.2,40.8,87.5,0.9,4.6,0.0,174.0,8.4,0,7.3,,,2019,2,14
46,695909B001,제주시 상귀길,2019-02-15,4.7,6.8,0.2,59.2,140.2,0.7,4.4,0.5,0.0,2.0,386,5.0,,,2019,2,15
47,695909B001,제주시 상귀길,2019-02-16,3.0,5.4,1.6,45.3,222.7,1.6,6.9,0.0,0.0,1.5,0,3.4,,,2019,2,16
48,695909B001,제주시 상귀길,2019-02-17,2.6,7.8,-0.3,42.5,135.1,1.1,6.0,0.0,66.0,6.7,0,5.1,,,2019,2,17
49,695909B001,제주시 상귀길,2019-02-18,5.2,8.9,-0.8,50.6,106.2,0.7,4.2,2.0,0.0,4.3,365,6.1,,,2019,2,18
50,695909B001,제주시 상귀길,2019-02-19,7.2,12.8,2.5,81.8,169.7,1.0,9.5,12.0,0.0,2.2,969,7.5,,,2019,2,19
51,695909B001,제주시 상귀길,2019-02-20,5.3,10.0,1.6,51.6,112.6,0.8,4.5,0.0,134.0,7.2,312,6.9,,,2019,2,20
52,695909B001,제주시 상귀길,2019-02-21,5.9,9.4,4.1,44.7,71.8,1.1,5.1,0.0,413.0,10.8,0,10.8,,,2019,2,21
53,695909B001,제주시 상귀길,2019-02-22,7.0,10.4,4.3,55.9,93.6,0.6,4.8,2.5,0.0,3.4,357,7.7,,,2019,2,22
54,695909B001,제주시 상귀길,2019-02-23,7.6,13.8,0.6,48.6,80.1,1.1,6.5,0.0,465.0,12.6,0,10.7,,,2019,2,23
55,695909B001,제주시 상귀길,2019-02-24,10.0,15.4,4.2,36.5,83.9,1.0,7.0,0.0,617.0,15.7,0,14.4,,,2019,2,24
56,695909B001,제주시 상귀길,2019-02-25,7.5,13.7,2.6,45.9,137.1,0.9,4.9,0.0,563.0,14.1,0,12.7,,,2019,2,25
57,695909B001,제주시 상귀길,2019-02-26,6.6,13.1,0.9,40.9,84.9,0.9,4.9,0.0,581.0,15.4,0,12.2,,,2019,2,26
58,695909B001,제주시 상귀길,2019-02-27,9.1,11.5,6.6,62.9,72.9,1.0,6.7,3.0,0.0,2.6,457,9.3,,,2019,2,27
59,695909B001,제주시 상귀길,2019-02-28,8.8,14.2,3.2,55.5,89.4,1.0,4.9,0.0,280.0,11.2,166,12.3,,,2019,2,28
