no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,449872A001,용인시 처인구,2021-02-01,5.1,10.9,-0.4,95.2,22.4,0.8,7.8,3.0,109.0,0.0,,4.0,,25.1,2021,2,1
33,449872A001,용인시 처인구,2021-02-02,-4.2,-0.3,-7.0,53.0,39.7,1.8,10.0,0.0,470.0,,,-4.2,,25.0,2021,2,2
34,449872A001,용인시 처인구,2021-02-03,-4.5,1.8,-12.4,73.8,39.5,0.8,7.7,0.5,471.0,,,-4.6,,24.2,2021,2,3
35,449872A001,용인시 처인구,2021-02-04,-3.5,0.5,-8.1,64.1,183.6,1.0,7.5,5.0,473.0,,,-4.6,,24.6,2021,2,4
36,449872A001,용인시 처인구,2021-02-05,-0.7,6.4,-7.9,77.3,187.1,0.6,5.0,0.0,439.0,0.0,,-2.1,,23.9,2021,2,5
37,449872A001,용인시 처인구,2021-02-06,5.1,10.9,-0.5,90.7,11.9,1.0,6.3,0.0,234.0,0.0,,3.9,,25.5,2021,2,6
38,449872A001,용인시 처인구,2021-02-07,4.9,8.7,-1.5,80.9,234.4,1.4,7.7,0.0,352.0,,,3.7,,27.0,2021,2,7
39,449872A001,용인시 처인구,2021-02-08,-2.8,0.7,-6.5,52.3,31.3,1.6,10.4,0.0,482.0,,,-3.5,,25.6,2021,2,8
40,449872A001,용인시 처인구,2021-02-09,-1.6,4.7,-7.5,58.4,340.2,1.0,9.0,0.0,484.0,,,-2.9,,24.5,2021,2,9
41,449872A001,용인시 처인구,2021-02-10,2.0,7.4,-4.0,86.4,205.5,0.7,5.4,0.0,112.0,0.0,,0.6,,24.5,2021,2,10
42,449872A001,용인시 처인구,2021-02-11,3.9,10.2,-1.5,83.2,85.8,0.4,3.6,0.0,443.0,,,1.9,,25.1,2021,2,11
43,449872A001,용인시 처인구,2021-02-12,5.4,14.8,-0.8,70.8,16.0,0.5,5.4,0.0,448.0,,,2.7,,25.8,2021,2,12
44,449872A001,용인시 처인구,2021-02-13,5.8,16.0,-2.0,66.8,37.5,0.4,3.7,0.0,485.0,0.0,,2.9,,25.2,2021,2,13
45,449872A001,용인시 처인구,2021-02-14,8.4,15.5,3.4,64.1,80.1,0.4,3.6,0.0,190.0,,,6.2,,22.3,2021,2,14
46,449872A001,용인시 처인구,2021-02-15,2.3,9.3,-4.4,76.3,189.9,2.1,10.9,0.5,231.0,5.4,,1.9,,21.8,2021,2,15
47,449872A001,용인시 처인구,2021-02-16,-5.0,-1.6,-8.4,72.9,25.4,1.4,8.0,0.0,162.0,7.1,,-5.7,,19.3,2021,2,16
48,449872A001,용인시 처인구,2021-02-17,-7.9,-4.8,-10.5,54.6,44.2,2.2,11.9,2.5,502.0,18.0,,-8.0,,19.4,2021,2,17
49,449872A001,용인시 처인구,2021-02-18,-6.2,-0.8,-11.1,57.5,40.4,1.6,9.0,0.5,505.0,17.6,,-6.2,,18.8,2021,2,18
50,449872A001,용인시 처인구,2021-02-19,-0.2,9.2,-9.5,82.2,38.3,0.9,7.1,0.0,505.0,17.0,,-1.2,,18.1,2021,2,19
51,449872A001,용인시 처인구,2021-02-20,7.8,15.0,2.5,75.6,204.9,1.0,6.1,0.0,446.0,15.6,,5.6,,19.5,2021,2,20
52,449872A001,용인시 처인구,2021-02-21,9.9,19.9,0.7,73.5,33.5,1.0,6.8,0.0,491.0,16.1,,7.8,,21.0,2021,2,21
53,449872A001,용인시 처인구,2021-02-22,9.0,14.9,0.7,68.1,22.1,1.4,8.2,0.0,472.0,14.2,,7.3,,21.2,2021,2,22
54,449872A001,용인시 처인구,2021-02-23,0.7,5.9,-3.2,42.3,17.7,1.4,7.9,0.0,517.0,18.0,,0.3,,20.4,2021,2,23
55,449872A001,용인시 처인구,2021-02-24,2.4,10.6,-3.4,46.5,58.5,0.5,3.7,0.0,486.0,16.0,,1.5,,20.0,2021,2,24
56,449872A001,용인시 처인구,2021-02-25,3.1,8.0,-1.6,59.4,57.8,0.3,3.6,0.0,0.0,6.3,,1.1,,19.8,2021,2,25
57,449872A001,용인시 처인구,2021-02-26,6.9,15.0,-1.1,48.0,60.5,1.0,6.4,0.0,525.0,18.8,,4.7,,20.1,2021,2,26
58,449872A001,용인시 처인구,2021-02-27,7.1,14.0,1.2,63.6,147.8,1.1,6.5,0.0,526.0,18.8,,5.1,,21.0,2021,2,27
59,449872A001,용인시 처인구,2021-02-28,6.5,13.4,-0.6,65.3,31.9,0.7,4.4,0.0,249.0,10.9,,4.8,,21.6,2021,2,28
