no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,449872A001,용인시 처인구,2021-10-01,19.4,26.9,13.5,81.8,17.4,0.7,11.3,3.5,444.0,17.2,,20.2,,21.5,2021,10,1
275,449872A001,용인시 처인구,2021-10-02,18.6,25.5,14.3,83.3,202.9,0.6,6.2,0.5,484.0,16.5,,19.4,,23.2,2021,10,2
276,449872A001,용인시 처인구,2021-10-03,19.5,28.2,14.2,82.1,218.4,0.3,3.0,0.0,392.0,15.7,,20.2,,22.7,2021,10,3
277,449872A001,용인시 처인구,2021-10-04,20.8,26.0,15.2,83.4,37.1,0.7,5.4,0.0,27.0,6.6,,20.8,,21.9,2021,10,4
278,449872A001,용인시 처인구,2021-10-05,23.2,27.3,20.5,77.5,33.9,0.9,6.7,0.0,385.0,13.4,,23.7,,21.7,2021,10,5
279,449872A001,용인시 처인구,2021-10-06,19.2,21.6,16.8,92.8,47.6,0.5,3.8,8.5,35.0,4.1,,19.5,,23.2,2021,10,6
280,449872A001,용인시 처인구,2021-10-07,18.9,21.6,17.0,91.4,181.5,0.4,4.8,5.5,0.0,4.7,,19.1,,24.7,2021,10,7
281,449872A001,용인시 처인구,2021-10-08,18.7,21.6,16.7,93.4,26.0,0.2,2.5,1.5,8.0,4.9,,19.1,,24.0,2021,10,8
282,449872A001,용인시 처인구,2021-10-09,21.5,26.2,17.9,84.9,74.2,0.5,3.6,0.0,265.0,10.5,,22.3,,23.7,2021,10,9
283,449872A001,용인시 처인구,2021-10-10,20.3,26.4,14.5,89.6,19.7,1.0,7.4,17.0,218.0,7.6,,20.6,,24.4,2021,10,10
284,449872A001,용인시 처인구,2021-10-11,15.4,18.6,12.4,77.6,33.3,0.8,4.1,0.5,242.0,10.3,,16.4,,24.4,2021,10,11
285,449872A001,용인시 처인구,2021-10-12,15.9,18.5,13.6,77.9,144.2,0.6,4.8,0.0,0.0,4.3,,16.0,,23.3,2021,10,12
286,449872A001,용인시 처인구,2021-10-13,17.4,23.9,13.3,77.0,149.5,0.6,3.9,0.0,421.0,14.9,,17.7,,22.7,2021,10,13
287,449872A001,용인시 처인구,2021-10-14,17.6,24.1,13.0,80.2,5.3,0.5,4.9,0.0,399.0,13.1,,18.0,,22.6,2021,10,14
288,449872A001,용인시 처인구,2021-10-15,17.1,20.3,15.3,88.3,33.5,0.3,3.4,0.5,7.0,5.7,,17.6,,23.1,2021,10,15
289,449872A001,용인시 처인구,2021-10-16,11.3,16.3,3.1,55.3,24.7,1.3,7.0,1.5,118.0,7.3,,11.4,,24.6,2021,10,16
290,449872A001,용인시 처인구,2021-10-17,4.5,10.2,0.4,44.9,13.5,1.3,8.2,0.0,520.0,18.5,,5.4,,22.6,2021,10,17
291,449872A001,용인시 처인구,2021-10-18,7.2,16.1,-0.8,65.9,40.3,0.4,4.5,0.0,509.0,16.9,,8.1,,21.5,2021,10,18
292,449872A001,용인시 처인구,2021-10-19,9.9,15.5,4.9,77.4,14.7,0.9,7.6,4.5,298.0,11.3,,10.4,,22.0,2021,10,19
293,449872A001,용인시 처인구,2021-10-20,7.5,15.3,1.6,77.4,141.1,0.4,4.0,0.0,450.0,15.6,,8.0,,21.7,2021,10,20
294,449872A001,용인시 처인구,2021-10-21,7.4,15.0,1.6,77.6,25.0,0.3,4.1,0.0,418.0,12.9,,7.7,,21.9,2021,10,21
295,449872A001,용인시 처인구,2021-10-22,8.7,15.9,1.7,69.9,12.8,0.8,7.5,0.0,498.0,16.1,,8.9,,21.7,2021,10,22
296,449872A001,용인시 처인구,2021-10-23,8.9,17.9,2.7,71.4,204.5,0.4,3.7,0.0,503.0,16.5,,8.8,,21.8,2021,10,23
297,449872A001,용인시 처인구,2021-10-24,8.5,16.8,2.0,77.2,115.5,0.4,4.1,0.0,483.0,15.2,,8.7,,21.2,2021,10,24
298,449872A001,용인시 처인구,2021-10-25,9.0,17.3,2.7,76.8,0.9,0.4,6.3,0.0,493.0,15.5,,9.0,,20.9,2021,10,25
299,449872A001,용인시 처인구,2021-10-26,9.8,18.2,3.5,81.1,27.5,0.3,5.3,0.0,472.0,13.3,,9.9,,20.7,2021,10,26
300,449872A001,용인시 처인구,2021-10-27,11.8,18.0,7.6,70.9,0.2,0.8,7.0,0.0,396.0,14.0,,11.6,,20.8,2021,10,27
301,449872A001,용인시 처인구,2021-10-28,10.3,18.4,2.4,63.1,212.0,0.4,2.9,0.0,494.0,16.0,,10.0,,20.4,2021,10,28
302,449872A001,용인시 처인구,2021-10-29,11.9,19.3,7.3,64.2,198.4,0.6,4.0,0.0,475.0,13.9,,11.5,,20.6,2021,10,29
303,449872A001,용인시 처인구,2021-10-30,11.4,17.5,7.7,73.2,41.2,0.3,2.2,0.0,191.0,7.8,,11.0,,20.7,2021,10,30
304,449872A001,용인시 처인구,2021-10-31,11.8,19.1,6.2,80.3,63.0,0.4,5.6,0.0,396.0,11.8,,11.8,,19.9,2021,10,31
