no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,449872A001,용인시 처인구,2021-07-01,24.8,31.4,19.3,74.5,27.0,0.5,3.5,0.0,574.0,24.0,,26.2,,24.1,2021,7,1
183,449872A001,용인시 처인구,2021-07-02,24.8,31.1,20.6,70.8,78.5,0.6,4.9,0.0,320.0,18.5,,26.1,,23.7,2021,7,2
184,449872A001,용인시 처인구,2021-07-03,21.6,25.6,19.5,82.5,92.3,0.9,5.3,43.5,42.0,7.6,,21.9,,25.7,2021,7,3
185,449872A001,용인시 처인구,2021-07-04,21.2,24.2,19.7,93.8,51.3,0.7,5.2,22.0,0.0,4.2,,21.9,,29.6,2021,7,4
186,449872A001,용인시 처인구,2021-07-05,22.3,26.7,19.4,84.7,216.6,0.4,3.8,0.0,160.0,13.7,,23.8,,25.0,2021,7,5
187,449872A001,용인시 처인구,2021-07-06,23.7,28.9,19.8,84.9,187.9,0.4,3.6,17.0,216.0,15.9,,25.4,,25.0,2021,7,6
188,449872A001,용인시 처인구,2021-07-07,24.5,28.2,21.7,89.0,65.1,0.3,3.1,38.0,95.0,11.5,,25.8,,27.4,2021,7,7
189,449872A001,용인시 처인구,2021-07-08,25.3,30.6,21.8,83.3,141.6,0.8,6.0,10.5,372.0,19.6,,27.2,,27.4,2021,7,8
190,449872A001,용인시 처인구,2021-07-09,24.1,29.0,20.9,83.8,303.4,0.4,4.6,0.5,283.0,14.2,,26.0,,26.2,2021,7,9
191,449872A001,용인시 처인구,2021-07-10,24.5,29.5,21.0,83.0,49.1,0.6,6.0,2.5,364.0,17.3,,26.3,,25.7,2021,7,10
192,449872A001,용인시 처인구,2021-07-11,23.8,27.8,21.0,90.9,39.3,0.5,5.3,14.0,43.0,8.8,,25.1,,27.5,2021,7,11
193,449872A001,용인시 처인구,2021-07-12,25.0,31.8,20.2,86.5,26.8,0.4,2.9,0.0,300.0,16.4,,26.8,,27.4,2021,7,12
194,449872A001,용인시 처인구,2021-07-13,27.2,33.1,22.8,81.5,170.3,0.4,4.4,0.0,396.0,20.2,,28.6,,26.1,2021,7,13
195,449872A001,용인시 처인구,2021-07-14,27.5,32.7,23.5,79.3,152.3,0.5,4.9,0.0,513.0,20.8,,28.9,,26.2,2021,7,14
196,449872A001,용인시 처인구,2021-07-15,26.8,34.3,21.5,81.7,34.1,0.6,7.1,28.5,440.0,22.0,,28.1,,27.2,2021,7,15
197,449872A001,용인시 처인구,2021-07-16,25.8,33.3,21.1,82.2,210.4,0.6,4.8,2.0,571.0,26.3,,27.5,,27.8,2021,7,16
198,449872A001,용인시 처인구,2021-07-17,26.0,31.7,21.7,77.1,129.2,0.6,4.5,0.5,535.0,22.2,,27.1,,27.4,2021,7,17
199,449872A001,용인시 처인구,2021-07-18,26.8,33.2,22.4,73.8,159.6,0.5,4.0,0.0,547.0,25.4,,28.2,,26.5,2021,7,18
200,449872A001,용인시 처인구,2021-07-19,25.2,32.4,22.5,84.5,96.1,0.5,5.8,12.5,291.0,16.4,,26.7,,27.1,2021,7,19
201,449872A001,용인시 처인구,2021-07-20,26.2,31.5,22.1,83.6,107.3,0.3,3.0,0.5,404.0,17.8,,27.3,,27.7,2021,7,20
202,449872A001,용인시 처인구,2021-07-21,27.7,34.5,22.3,73.8,93.8,0.5,4.3,0.0,639.0,26.9,,28.7,,26.9,2021,7,21
203,449872A001,용인시 처인구,2021-07-22,27.8,34.4,22.8,70.3,126.3,0.5,4.4,0.0,590.0,27.1,,28.9,,26.1,2021,7,22
204,449872A001,용인시 처인구,2021-07-23,27.7,33.9,22.8,71.2,70.8,0.5,5.5,0.0,647.0,26.6,,28.9,,25.3,2021,7,23
205,449872A001,용인시 처인구,2021-07-24,28.1,34.6,23.0,69.3,176.4,0.5,3.8,0.0,575.0,26.6,,29.4,,24.3,2021,7,24
206,449872A001,용인시 처인구,2021-07-25,27.9,33.6,22.9,71.2,171.5,0.6,4.3,0.0,610.0,26.2,,29.2,,23.6,2021,7,25
207,449872A001,용인시 처인구,2021-07-26,27.7,33.7,22.1,68.9,171.6,0.7,4.3,0.0,608.0,26.5,,29.0,,23.1,2021,7,26
208,449872A001,용인시 처인구,2021-07-27,28.5,34.6,23.2,70.1,41.0,0.5,4.8,0.0,603.0,24.5,,29.9,,22.6,2021,7,27
209,449872A001,용인시 처인구,2021-07-28,28.5,35.0,23.9,73.3,63.4,0.5,3.4,0.0,612.0,25.4,,30.4,,21.7,2021,7,28
210,449872A001,용인시 처인구,2021-07-29,28.0,34.5,23.3,75.5,31.5,0.6,4.4,0.0,450.0,19.7,,29.4,,20.8,2021,7,29
211,449872A001,용인시 처인구,2021-07-30,27.9,34.8,23.2,71.7,157.5,0.5,4.0,0.5,523.0,22.3,,29.4,,20.6,2021,7,30
212,449872A001,용인시 처인구,2021-07-31,28.6,34.6,24.9,74.2,91.3,0.7,6.0,2.0,533.0,22.5,,30.5,,20.2,2021,7,31
