no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,449872A001,용인시 처인구,2021-01-01,-5.6,1.1,-11.9,91.8,172.8,0.5,5.5,0.0,348.0,0.0,,-6.4,,15.1,2021,1,1
2,449872A001,용인시 처인구,2021-01-02,-4.8,-0.5,-9.8,60.2,26.5,1.2,10.1,0.0,425.0,,,-6.7,,14.6,2021,1,2
3,449872A001,용인시 처인구,2021-01-03,-5.6,-0.2,-11.5,59.5,21.9,0.7,6.4,0.0,300.0,,,-7.5,,11.8,2021,1,3
4,449872A001,용인시 처인구,2021-01-04,-4.6,1.0,-10.8,72.1,66.6,0.4,3.2,0.0,327.0,0.0,,-5.9,,11.9,2021,1,4
5,449872A001,용인시 처인구,2021-01-05,-4.3,-1.3,-8.7,64.3,10.9,1.5,9.9,0.0,412.0,0.0,,-5.6,,13.2,2021,1,5
6,449872A001,용인시 처인구,2021-01-06,-7.6,-1.9,-14.5,65.5,33.3,0.9,7.0,0.0,428.0,0.0,,-8.5,,10.1,2021,1,6
7,449872A001,용인시 처인구,2021-01-07,-13.5,-6.1,-17.4,58.2,25.5,1.8,12.8,0.0,350.0,,,-11.8,,11.4,2021,1,7
8,449872A001,용인시 처인구,2021-01-08,-15.0,-9.8,-20.5,59.1,28.2,1.0,8.5,0.0,427.0,,,-13.7,,10.1,2021,1,8
9,449872A001,용인시 처인구,2021-01-09,-13.1,-7.5,-20.2,61.1,52.4,0.9,6.3,0.0,426.0,0.0,,-12.9,,10.2,2021,1,9
10,449872A001,용인시 처인구,2021-01-10,-9.9,-2.7,-17.4,72.0,55.5,0.3,2.4,2.0,412.0,0.0,,-10.1,,9.6,2021,1,10
11,449872A001,용인시 처인구,2021-01-11,-8.9,-3.6,-13.2,90.3,5.0,0.3,2.1,0.0,26.0,,,-9.9,,9.1,2021,1,11
12,449872A001,용인시 처인구,2021-01-12,-6.0,-0.1,-13.3,93.3,41.0,0.3,2.2,1.0,272.0,,,-6.3,,8.9,2021,1,12
13,449872A001,용인시 처인구,2021-01-13,1.2,8.7,-5.9,93.9,346.1,0.7,6.4,5.0,374.0,,,0.0,,12.3,2021,1,13
14,449872A001,용인시 처인구,2021-01-14,0.9,7.2,-5.1,68.2,258.9,0.6,5.3,0.0,429.0,0.0,,-2.2,,18.9,2021,1,14
15,449872A001,용인시 처인구,2021-01-15,3.3,11.2,-1.6,85.9,89.5,0.9,9.3,0.0,15.0,0.0,,1.3,,21.3,2021,1,15
16,449872A001,용인시 처인구,2021-01-16,-3.3,0.6,-7.2,80.0,177.9,1.2,7.4,0.0,267.0,0.0,,-3.6,,18.2,2021,1,16
17,449872A001,용인시 처인구,2021-01-17,-5.5,-1.1,-11.0,63.8,54.2,0.9,7.9,0.0,441.0,,,-5.9,,18.4,2021,1,17
18,449872A001,용인시 처인구,2021-01-18,-3.3,1.4,-8.2,82.6,52.1,1.1,11.5,1.5,10.0,,,-4.6,,15.6,2021,1,18
19,449872A001,용인시 처인구,2021-01-19,-7.5,-0.6,-14.0,61.1,247.9,0.5,5.6,0.5,443.0,0.0,,-8.8,,11.8,2021,1,19
20,449872A001,용인시 처인구,2021-01-20,-3.3,5.7,-10.1,64.9,237.5,0.4,2.3,0.0,433.0,0.0,,-5.4,,10.2,2021,1,20
21,449872A001,용인시 처인구,2021-01-21,2.5,6.5,-1.4,80.1,23.6,0.2,2.3,6.0,97.0,0.0,,1.6,,12.5,2021,1,21
22,449872A001,용인시 처인구,2021-01-22,4.9,7.4,2.9,99.9,12.6,0.1,2.2,0.0,0.0,,,3.6,,19.2,2021,1,22
23,449872A001,용인시 처인구,2021-01-23,6.6,11.4,2.2,85.4,74.5,0.9,5.6,0.0,292.0,0.0,,4.4,,21.1,2021,1,23
24,449872A001,용인시 처인구,2021-01-24,5.3,12.1,0.8,84.6,133.1,0.6,4.2,0.0,458.0,,,2.5,,21.8,2021,1,24
25,449872A001,용인시 처인구,2021-01-25,5.4,13.3,0.6,83.2,186.4,0.5,4.9,0.0,405.0,0.0,,2.4,,23.6,2021,1,25
26,449872A001,용인시 처인구,2021-01-26,4.7,6.7,1.8,98.1,204.0,0.5,6.7,2.0,0.0,,,2.5,,25.8,2021,1,26
27,449872A001,용인시 처인구,2021-01-27,1.5,6.8,-3.4,68.1,6.6,1.1,8.7,0.5,410.0,,,-0.4,,26.1,2021,1,27
28,449872A001,용인시 처인구,2021-01-28,-2.5,1.8,-8.5,68.1,74.9,1.4,14.1,1.0,140.0,,,-4.1,,25.4,2021,1,28
29,449872A001,용인시 처인구,2021-01-29,-8.3,-3.4,-11.1,47.3,33.8,1.9,13.6,0.0,465.0,,,-8.7,,22.6,2021,1,29
30,449872A001,용인시 처인구,2021-01-30,-2.3,7.5,-10.5,71.2,16.3,0.7,7.3,0.0,214.0,0.0,,-3.2,,21.3,2021,1,30
31,449872A001,용인시 처인구,2021-01-31,1.4,10.4,-6.0,82.5,358.2,0.5,3.7,0.0,428.0,0.0,,-0.7,,20.6,2021,1,31
