no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,449872A001,용인시 처인구,2021-06-01,20.3,25.4,16.2,73.4,27.0,0.9,5.2,0.0,422.0,19.3,,20.6,,27.2,2021,6,1
153,449872A001,용인시 처인구,2021-06-02,22.2,29.0,14.9,67.1,31.4,0.8,6.2,0.0,645.0,24.8,,21.4,,26.2,2021,6,2
154,449872A001,용인시 처인구,2021-06-03,18.2,22.0,13.6,86.9,35.9,0.7,9.3,9.5,46.0,6.3,,18.4,,26.6,2021,6,3
155,449872A001,용인시 처인구,2021-06-04,17.3,24.4,12.5,71.4,45.8,1.0,6.2,0.5,500.0,25.7,,18.5,,27.7,2021,6,4
156,449872A001,용인시 처인구,2021-06-05,18.1,25.3,11.6,75.5,20.5,0.8,6.5,0.0,375.0,19.3,,18.9,,26.5,2021,6,5
157,449872A001,용인시 처인구,2021-06-06,21.0,26.7,15.6,76.2,166.1,0.7,4.5,0.0,477.0,20.9,,21.5,,26.8,2021,6,6
158,449872A001,용인시 처인구,2021-06-07,18.9,24.8,14.7,80.1,244.2,0.3,3.2,0.0,182.0,10.1,,19.3,,26.3,2021,6,7
159,449872A001,용인시 처인구,2021-06-08,22.2,29.3,16.4,68.8,63.3,0.6,3.5,0.0,508.0,22.6,,23.4,,26.2,2021,6,8
160,449872A001,용인시 처인구,2021-06-09,23.7,31.0,17.5,69.9,15.3,0.5,4.0,0.0,572.0,22.9,,24.9,,25.9,2021,6,9
161,449872A001,용인시 처인구,2021-06-10,23.2,29.6,18.6,74.2,184.6,0.6,4.5,3.5,255.0,15.9,,24.0,,25.4,2021,6,10
162,449872A001,용인시 처인구,2021-06-11,21.1,25.4,18.3,84.6,142.7,0.9,5.9,12.0,182.0,12.5,,22.4,,27.5,2021,6,11
163,449872A001,용인시 처인구,2021-06-12,22.3,29.8,16.2,78.9,15.1,0.6,4.0,0.0,503.0,26.1,,24.6,,27.0,2021,6,12
164,449872A001,용인시 처인구,2021-06-13,23.2,30.2,18.8,79.5,145.3,0.7,4.8,0.0,461.0,21.4,,25.5,,26.6,2021,6,13
165,449872A001,용인시 처인구,2021-06-14,22.9,29.3,17.4,79.1,177.3,0.5,4.5,0.0,446.0,19.5,,25.0,,26.0,2021,6,14
166,449872A001,용인시 처인구,2021-06-15,21.5,25.6,19.1,82.0,84.3,0.3,4.5,0.5,102.0,8.1,,22.1,,25.7,2021,6,15
167,449872A001,용인시 처인구,2021-06-16,22.8,28.9,17.4,65.2,54.9,1.3,6.6,0.0,489.0,20.4,,23.1,,25.4,2021,6,16
168,449872A001,용인시 처인구,2021-06-17,20.2,24.3,16.5,77.2,48.0,0.5,3.8,0.0,58.0,10.8,,21.4,,24.9,2021,6,17
169,449872A001,용인시 처인구,2021-06-18,20.0,23.6,18.6,90.3,102.3,0.6,4.8,9.0,27.0,8.1,,21.2,,25.3,2021,6,18
170,449872A001,용인시 처인구,2021-06-19,21.2,27.8,15.7,75.9,165.9,0.7,4.9,0.0,600.0,24.8,,23.3,,26.4,2021,6,19
171,449872A001,용인시 처인구,2021-06-20,22.1,29.4,15.6,75.5,33.3,1.1,7.8,0.0,531.0,23.4,,23.6,,26.0,2021,6,20
172,449872A001,용인시 처인구,2021-06-21,22.9,28.9,18.0,67.9,36.0,0.9,6.5,0.0,497.0,23.4,,24.8,,25.3,2021,6,21
173,449872A001,용인시 처인구,2021-06-22,21.7,28.4,16.8,71.6,47.1,0.5,4.7,0.0,305.0,16.6,,23.2,,24.7,2021,6,22
174,449872A001,용인시 처인구,2021-06-23,20.1,24.2,16.5,80.2,139.8,0.6,4.2,0.0,237.0,15.1,,22.0,,24.2,2021,6,23
175,449872A001,용인시 처인구,2021-06-24,21.9,28.8,16.6,75.7,38.8,0.7,6.0,0.0,553.0,22.7,,24.2,,23.5,2021,6,24
176,449872A001,용인시 처인구,2021-06-25,23.0,30.0,16.7,71.8,29.4,0.9,6.6,0.0,586.0,25.3,,25.1,,23.0,2021,6,25
177,449872A001,용인시 처인구,2021-06-26,20.8,25.3,18.6,85.9,46.7,0.5,3.8,17.5,154.0,11.8,,22.6,,24.3,2021,6,26
178,449872A001,용인시 처인구,2021-06-27,23.3,29.6,18.1,75.4,140.6,0.6,4.0,0.0,593.0,25.3,,25.2,,24.0,2021,6,27
179,449872A001,용인시 처인구,2021-06-28,22.2,29.8,19.6,82.4,29.2,0.5,5.3,1.0,145.0,14.2,,24.1,,23.3,2021,6,28
180,449872A001,용인시 처인구,2021-06-29,22.7,30.2,18.1,81.9,38.5,0.6,6.8,1.0,383.0,19.7,,24.0,,23.4,2021,6,29
181,449872A001,용인시 처인구,2021-06-30,23.3,29.8,19.0,80.5,42.4,0.5,4.2,0.0,253.0,16.9,,25.2,,24.0,2021,6,30
