no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,449872A001,용인시 처인구,2021-03-01,5.2,8.4,0.3,98.5,38.4,1.5,8.9,58.5,0.0,1.7,,4.4,,25.7,2021,3,1
61,449872A001,용인시 처인구,2021-03-02,1.8,7.1,-1.6,91.9,29.9,1.2,5.7,5.0,223.0,11.3,,1.1,,22.0,2021,3,2
62,449872A001,용인시 처인구,2021-03-03,2.2,9.9,-3.6,83.4,148.2,0.5,4.6,0.0,511.0,15.8,,1.0,,20.9,2021,3,3
63,449872A001,용인시 처인구,2021-03-04,4.9,12.1,-0.4,85.6,40.5,0.4,7.0,0.0,55.0,8.9,,3.4,,23.2,2021,3,4
64,449872A001,용인시 처인구,2021-03-05,7.7,17.4,-0.1,81.7,18.0,0.8,6.7,0.0,537.0,19.2,,6.8,,25.0,2021,3,5
65,449872A001,용인시 처인구,2021-03-06,5.6,12.0,2.4,83.2,54.6,1.2,7.5,0.0,247.0,12.3,,5.3,,25.1,2021,3,6
66,449872A001,용인시 처인구,2021-03-07,5.5,11.1,1.4,80.3,50.9,0.9,6.0,0.0,413.0,12.8,,5.3,,24.3,2021,3,7
67,449872A001,용인시 처인구,2021-03-08,5.7,14.1,-1.0,78.4,39.2,0.8,5.5,0.0,434.0,18.3,,5.3,,24.6,2021,3,8
68,449872A001,용인시 처인구,2021-03-09,5.4,17.1,-0.3,68.2,10.7,0.9,6.8,0.0,449.0,14.6,,5.0,,25.1,2021,3,9
69,449872A001,용인시 처인구,2021-03-10,6.6,16.3,-1.7,61.3,76.1,0.7,4.2,0.0,515.0,19.4,,5.8,,24.4,2021,3,10
70,449872A001,용인시 처인구,2021-03-11,8.3,17.5,0.4,53.3,64.4,0.7,6.7,0.0,514.0,17.1,,8.1,,24.1,2021,3,11
71,449872A001,용인시 처인구,2021-03-12,8.2,10.6,6.5,65.1,32.7,1.1,6.6,1.0,9.0,4.9,,7.6,,24.1,2021,3,12
72,449872A001,용인시 처인구,2021-03-13,8.3,14.8,1.9,62.3,12.2,1.0,6.9,0.0,518.0,16.7,,8.0,,24.2,2021,3,13
73,449872A001,용인시 처인구,2021-03-14,7.5,14.7,1.5,69.5,18.0,0.9,8.2,0.0,361.0,14.2,,7.4,,24.1,2021,3,14
74,449872A001,용인시 처인구,2021-03-15,9.1,16.3,1.3,63.4,98.0,0.9,7.0,0.5,395.0,15.5,,9.3,,24.0,2021,3,15
75,449872A001,용인시 처인구,2021-03-16,8.1,14.1,1.1,57.2,33.2,1.6,7.7,2.0,555.0,21.1,,9.0,,23.9,2021,3,16
76,449872A001,용인시 처인구,2021-03-17,6.6,17.5,-1.9,57.0,25.9,0.7,4.9,0.0,563.0,20.3,,6.8,,23.6,2021,3,17
77,449872A001,용인시 처인구,2021-03-18,9.7,19.4,1.1,54.6,40.0,0.8,6.4,0.0,552.0,18.8,,10.0,,23.2,2021,3,18
78,449872A001,용인시 처인구,2021-03-19,13.1,18.7,9.0,45.6,146.5,0.9,4.7,0.0,510.0,17.9,,13.9,,22.8,2021,3,19
79,449872A001,용인시 처인구,2021-03-20,8.1,11.2,5.6,78.8,183.1,0.5,5.2,3.5,0.0,2.7,,8.0,,23.0,2021,3,20
80,449872A001,용인시 처인구,2021-03-21,5.3,10.0,2.4,67.2,183.7,1.5,9.5,0.0,184.0,11.1,,6.1,,21.6,2021,3,21
81,449872A001,용인시 처인구,2021-03-22,4.9,11.2,-1.3,53.2,206.6,1.6,12.5,0.0,527.0,21.9,,5.4,,21.5,2021,3,22
82,449872A001,용인시 처인구,2021-03-23,7.2,17.4,-1.4,60.5,337.8,1.1,9.3,0.0,535.0,20.1,,7.0,,20.2,2021,3,23
83,449872A001,용인시 처인구,2021-03-24,8.8,17.1,1.2,56.3,45.9,0.9,7.9,0.0,456.0,17.2,,8.8,,18.9,2021,3,24
84,449872A001,용인시 처인구,2021-03-25,10.8,19.6,4.8,64.8,54.9,0.9,6.9,0.0,555.0,20.4,,11.0,,20.6,2021,3,25
85,449872A001,용인시 처인구,2021-03-26,10.9,21.9,1.1,56.2,60.1,0.5,3.5,0.0,469.0,16.9,,10.9,,21.8,2021,3,26
86,449872A001,용인시 처인구,2021-03-27,11.1,15.5,7.0,67.4,95.1,0.4,3.6,18.0,30.0,5.3,,10.0,,24.2,2021,3,27
87,449872A001,용인시 처인구,2021-03-28,9.2,13.1,7.5,91.7,30.4,1.3,8.5,6.0,0.0,2.8,,9.4,,27.1,2021,3,28
88,449872A001,용인시 처인구,2021-03-29,10.3,15.7,5.3,56.6,35.2,1.6,8.8,0.0,515.0,18.6,,11.1,,24.7,2021,3,29
89,449872A001,용인시 처인구,2021-03-30,9.8,18.8,0.8,40.0,23.3,1.3,8.7,0.0,584.0,22.8,,10.2,,22.5,2021,3,30
90,449872A001,용인시 처인구,2021-03-31,12.2,23.0,2.3,38.7,24.5,0.6,4.1,0.0,613.0,22.3,,11.7,,21.7,2021,3,31
