no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,449872A001,용인시 처인구,2021-12-01,-1.2,1.1,-4.1,47.4,35.3,2.0,14.9,0.0,448.0,12.8,,-1.2,,24.1,2021,12,1
336,449872A001,용인시 처인구,2021-12-02,-0.4,5.0,-7.7,69.4,80.6,0.6,5.6,0.0,342.0,10.5,,-0.3,,24.9,2021,12,2
337,449872A001,용인시 처인구,2021-12-03,1.8,4.7,-2.0,58.0,42.1,1.3,9.9,1.5,446.0,12.3,,1.5,,23.3,2021,12,3
338,449872A001,용인시 처인구,2021-12-04,0.4,6.4,-5.0,57.2,12.2,0.8,7.1,0.0,345.0,9.8,,0.0,,23.4,2021,12,4
339,449872A001,용인시 처인구,2021-12-05,0.7,8.2,-4.7,64.6,279.7,0.2,2.3,0.0,447.0,11.7,,0.0,,23.4,2021,12,5
340,449872A001,용인시 처인구,2021-12-06,3.0,11.5,-3.6,67.2,176.3,0.2,2.4,0.0,438.0,11.8,,2.1,,22.3,2021,12,6
341,449872A001,용인시 처인구,2021-12-07,5.2,11.7,-1.2,71.1,327.3,0.4,4.2,0.0,427.0,9.9,,4.2,,22.0,2021,12,7
342,449872A001,용인시 처인구,2021-12-08,4.9,12.4,-0.6,75.9,85.8,0.3,3.1,0.0,447.0,11.7,,3.8,,21.9,2021,12,8
343,449872A001,용인시 처인구,2021-12-09,4.0,8.7,-1.0,78.2,30.5,0.2,1.7,0.0,153.0,6.0,,3.0,,21.7,2021,12,9
344,449872A001,용인시 처인구,2021-12-10,5.3,8.0,2.4,88.3,16.5,0.2,4.3,0.0,2.0,2.7,,4.8,,21.8,2021,12,10
345,449872A001,용인시 처인구,2021-12-11,4.8,10.2,1.0,86.7,57.5,0.4,4.5,0.0,154.0,5.9,,4.5,,21.7,2021,12,11
346,449872A001,용인시 처인구,2021-12-12,1.6,6.2,-5.2,62.3,31.5,1.2,10.7,0.0,391.0,10.2,,1.3,,21.4,2021,12,12
347,449872A001,용인시 처인구,2021-12-13,-3.4,1.7,-8.0,44.7,9.8,0.8,6.9,0.0,451.0,12.2,,-3.6,,21.3,2021,12,13
348,449872A001,용인시 처인구,2021-12-14,0.8,5.8,-3.9,69.1,39.1,0.4,2.5,1.0,149.0,6.2,,1.3,,21.4,2021,12,14
349,449872A001,용인시 처인구,2021-12-15,4.8,8.6,0.9,94.9,176.0,0.3,3.6,4.5,3.0,3.2,,4.3,,23.0,2021,12,15
350,449872A001,용인시 처인구,2021-12-16,4.1,9.2,0.4,84.3,176.2,0.5,6.3,0.0,134.0,5.4,,4.1,,23.5,2021,12,16
351,449872A001,용인시 처인구,2021-12-17,-4.2,5.1,-10.5,46.6,36.5,2.4,12.7,0.0,438.0,11.5,,-3.8,,24.6,2021,12,17
352,449872A001,용인시 처인구,2021-12-18,-6.5,-0.7,-13.4,61.1,126.6,0.5,4.5,0.0,321.0,9.6,,-6.0,,24.1,2021,12,18
353,449872A001,용인시 처인구,2021-12-19,-1.6,3.1,-6.8,68.1,35.0,0.9,7.2,1.5,447.0,11.8,,-2.1,,22.6,2021,12,19
354,449872A001,용인시 처인구,2021-12-20,3.4,9.9,-3.0,77.1,316.8,0.5,6.0,0.0,256.0,7.5,,2.9,,23.8,2021,12,20
355,449872A001,용인시 처인구,2021-12-21,5.3,10.4,-0.3,72.6,91.2,0.8,8.4,0.0,267.0,7.1,,4.3,,23.0,2021,12,21
356,449872A001,용인시 처인구,2021-12-22,1.1,8.7,-4.9,51.7,226.0,0.4,3.4,0.0,449.0,11.3,,0.4,,22.1,2021,12,22
357,449872A001,용인시 처인구,2021-12-23,0.5,8.1,-5.0,65.1,63.3,0.2,2.6,0.0,430.0,9.7,,-0.2,,21.9,2021,12,23
358,449872A001,용인시 처인구,2021-12-24,-0.2,4.3,-6.8,70.8,38.5,0.8,6.4,0.0,4.0,3.1,,-0.6,,22.1,2021,12,24
359,449872A001,용인시 처인구,2021-12-25,-10.4,-6.8,-14.6,38.7,36.0,1.4,8.4,0.0,449.0,12.2,,-9.6,,21.6,2021,12,25
360,449872A001,용인시 처인구,2021-12-26,-12.1,-6.2,-16.8,42.5,27.7,1.1,7.3,0.0,449.0,12.2,,-11.4,,20.2,2021,12,26
361,449872A001,용인시 처인구,2021-12-27,-9.1,-5.0,-15.4,63.6,112.5,0.5,5.7,0.0,260.0,7.6,,-8.4,,23.8,2021,12,27
362,449872A001,용인시 처인구,2021-12-28,-5.2,-2.3,-8.2,86.2,45.3,0.3,2.0,0.0,0.0,3.5,,-4.7,,21.4,2021,12,28
363,449872A001,용인시 처인구,2021-12-29,-0.8,5.4,-6.8,77.6,184.1,0.9,8.9,0.5,146.0,6.4,,-1.0,,20.4,2021,12,29
364,449872A001,용인시 처인구,2021-12-30,-3.7,-0.6,-6.8,54.3,47.5,1.4,7.7,0.0,308.0,9.5,,-4.1,,22.0,2021,12,30
365,449872A001,용인시 처인구,2021-12-31,-6.9,-3.4,-9.6,36.5,33.1,1.4,8.1,0.0,451.0,12.3,,-6.9,,22.7,2021,12,31
