no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,449872A001,용인시 처인구,2021-09-01,19.5,21.2,18.0,95.8,33.0,0.7,4.6,77.0,0.0,3.9,,20.0,,28.1,2021,9,1
245,449872A001,용인시 처인구,2021-09-02,21.5,26.6,18.6,80.7,83.6,0.5,3.7,0.0,192.0,12.1,,22.3,,24.7,2021,9,2
246,449872A001,용인시 처인구,2021-09-03,22.1,27.8,17.8,73.9,40.7,0.6,3.7,0.0,541.0,20.6,,23.2,,23.3,2021,9,3
247,449872A001,용인시 처인구,2021-09-04,21.1,27.1,15.4,69.2,87.5,0.6,4.7,0.0,527.0,19.5,,21.8,,22.7,2021,9,4
248,449872A001,용인시 처인구,2021-09-05,20.6,26.9,15.2,70.1,57.1,0.6,4.6,0.0,313.0,13.8,,20.9,,23.3,2021,9,5
249,449872A001,용인시 처인구,2021-09-06,20.3,25.2,16.7,76.0,102.0,0.8,7.6,19.0,110.0,10.6,,20.5,,24.3,2021,9,6
250,449872A001,용인시 처인구,2021-09-07,19.3,21.9,16.7,96.7,81.9,0.4,4.1,16.0,0.0,2.3,,19.9,,28.2,2021,9,7
251,449872A001,용인시 처인구,2021-09-08,21.2,26.9,17.3,85.1,23.0,0.7,5.2,2.5,294.0,13.8,,22.2,,27.0,2021,9,8
252,449872A001,용인시 처인구,2021-09-09,20.2,27.3,16.3,88.3,354.7,0.3,3.4,0.0,296.0,12.7,,21.8,,25.9,2021,9,9
253,449872A001,용인시 처인구,2021-09-10,21.7,28.1,17.0,84.2,13.8,0.4,4.1,0.0,344.0,16.0,,23.2,,25.5,2021,9,10
254,449872A001,용인시 처인구,2021-09-11,22.4,28.5,19.0,81.4,205.5,0.5,4.5,0.0,422.0,17.3,,24.0,,25.4,2021,9,11
255,449872A001,용인시 처인구,2021-09-12,21.7,29.1,17.2,79.9,39.3,0.6,5.0,0.0,476.0,20.0,,23.3,,24.1,2021,9,12
256,449872A001,용인시 처인구,2021-09-13,22.3,29.0,18.7,78.0,151.0,0.6,4.6,0.0,426.0,17.9,,23.2,,19.5,2021,9,13
257,449872A001,용인시 처인구,2021-09-14,20.9,26.5,16.9,76.4,67.5,0.6,4.9,0.0,440.0,14.1,,21.1,,17.4,2021,9,14
258,449872A001,용인시 처인구,2021-09-15,21.4,28.9,16.6,65.1,82.2,1.1,6.6,0.0,551.0,21.8,,21.3,,17.5,2021,9,15
259,449872A001,용인시 처인구,2021-09-16,20.4,26.4,14.5,71.1,86.2,0.7,5.5,0.0,482.0,20.1,,20.6,,17.6,2021,9,16
260,449872A001,용인시 처인구,2021-09-17,20.1,25.6,16.6,79.5,69.4,0.7,6.9,1.5,187.0,11.3,,20.9,,18.0,2021,9,17
261,449872A001,용인시 처인구,2021-09-18,20.3,27.6,14.1,76.6,111.4,0.4,4.0,0.0,504.0,20.4,,21.2,,16.6,2021,9,18
262,449872A001,용인시 처인구,2021-09-19,21.3,27.4,17.0,76.9,60.4,0.5,3.6,0.0,393.0,16.7,,22.0,,17.0,2021,9,19
263,449872A001,용인시 처인구,2021-09-20,21.1,27.3,16.1,73.6,157.7,0.7,5.7,0.0,516.0,19.5,,21.5,,17.1,2021,9,20
264,449872A001,용인시 처인구,2021-09-21,20.6,24.5,17.8,90.1,88.4,0.6,5.6,42.0,104.0,8.2,,21.2,,22.0,2021,9,21
265,449872A001,용인시 처인구,2021-09-22,19.6,24.7,16.5,83.1,184.4,0.8,9.0,27.0,306.0,14.7,,20.3,,23.5,2021,9,22
266,449872A001,용인시 처인구,2021-09-23,19.2,24.5,14.2,75.1,67.6,0.8,9.2,0.0,383.0,16.7,,19.4,,20.7,2021,9,23
267,449872A001,용인시 처인구,2021-09-24,19.4,26.0,13.7,78.0,69.6,0.5,3.9,0.0,507.0,18.2,,19.9,,20.8,2021,9,24
268,449872A001,용인시 처인구,2021-09-25,19.3,22.5,16.0,81.8,46.0,0.4,3.8,0.0,88.0,7.6,,19.3,,19.2,2021,9,25
269,449872A001,용인시 처인구,2021-09-26,20.4,26.4,16.4,75.5,91.7,0.4,3.8,0.0,445.0,16.3,,21.2,,19.0,2021,9,26
270,449872A001,용인시 처인구,2021-09-27,19.3,25.6,15.2,78.4,131.0,0.4,3.8,0.0,197.0,12.3,,20.1,,18.5,2021,9,27
271,449872A001,용인시 처인구,2021-09-28,19.9,24.2,17.5,84.2,107.6,0.4,3.4,1.5,57.0,8.6,,20.9,,18.2,2021,9,28
272,449872A001,용인시 처인구,2021-09-29,19.7,22.1,17.1,93.9,215.0,0.5,5.2,18.0,10.0,3.8,,20.1,,21.3,2021,9,29
273,449872A001,용인시 처인구,2021-09-30,19.2,26.5,15.0,85.1,6.2,0.4,3.6,0.5,367.0,15.4,,20.1,,21.5,2021,9,30
