no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A001,봉화군 석포면,2015-01-01,-10.5,-5.9,-14.9,37.3,212.5,1.9,13.2,0.0,,9.1,0.0,,-2.8,4.5,2015
2,755851A001,봉화군 석포면,2015-01-02,-9.0,-3.8,-14.7,43.0,199.2,1.8,12.8,0.0,,9.0,0.0,,-3.7,4.0,2015
3,755851A001,봉화군 석포면,2015-01-03,-7.3,3.6,-17.1,47.4,204.4,0.9,9.3,0.0,,9.2,0.0,,-3.8,3.9,2015
4,755851A001,봉화군 석포면,2015-01-04,-0.5,5.4,-7.3,64.3,204.1,1.3,11.1,0.0,,7.0,22.0,,-1.6,4.7,2015
5,755851A001,봉화군 석포면,2015-01-05,-1.2,9.3,-10.1,62.6,212.8,1.0,7.3,0.5,,6.4,255.0,,-1.8,4.7,2015
6,755851A001,봉화군 석포면,2015-01-06,-0.3,4.4,-7.5,58.6,207.9,1.6,8.6,5.0,,9.1,437.0,,-0.5,6.9,2015
7,755851A001,봉화군 석포면,2015-01-07,-8.1,-0.9,-13.4,55.1,205.2,0.9,6.1,0.0,,9.6,0.0,,-2.0,6.4,2015
8,755851A001,봉화군 석포면,2015-01-08,-9.0,2.0,-16.2,61.3,202.3,0.5,5.0,0.0,,9.4,0.0,,-4.1,4.2,2015
9,755851A001,봉화군 석포면,2015-01-09,-7.0,0.3,-14.2,56.6,214.5,1.2,8.3,0.0,,9.6,0.0,,-4.2,4.1,2015
10,755851A001,봉화군 석포면,2015-01-10,-4.0,2.0,-10.0,49.7,200.9,1.4,9.7,0.0,,9.6,0.0,,-3.6,4.2,2015
11,755851A001,봉화군 석포면,2015-01-11,-2.0,1.0,-8.8,55.1,203.5,2.1,11.0,0.0,,8.1,126.0,,-2.5,4.5,2015
12,755851A001,봉화군 석포면,2015-01-12,-6.7,3.7,-13.4,66.3,199.8,0.5,4.8,0.0,,9.7,0.0,,-3.6,4.2,2015
13,755851A001,봉화군 석포면,2015-01-13,-5.3,7.2,-14.0,64.2,78.1,0.4,4.1,0.0,,8.8,8.0,,-3.7,4.1,2015
14,755851A001,봉화군 석포면,2015-01-14,-1.3,6.0,-6.9,55.2,66.0,0.3,2.7,0.0,,3.6,0.0,,-2.2,4.6,2015
15,755851A001,봉화군 석포면,2015-01-15,0.7,2.1,-2.3,85.9,93.9,1.3,12.5,0.5,,1.2,636.0,,-1.0,5.6,2015
16,755851A001,봉화군 석포면,2015-01-16,-2.2,1.5,-6.7,77.0,208.4,2.4,14.3,0.0,,4.6,0.0,,-1.0,5.8,2015
17,755851A001,봉화군 석포면,2015-01-17,-4.9,0.0,-11.2,43.6,205.8,1.5,9.8,0.0,,10.1,0.0,,-1.8,5.2,2015
18,755851A001,봉화군 석포면,2015-01-18,-5.5,4.3,-13.9,54.2,206.5,1.3,8.1,0.0,,10.0,0.0,,-3.0,4.3,2015
19,755851A001,봉화군 석포면,2015-01-19,-2.1,2.2,-10.8,60.0,205.8,2.2,11.3,0.0,,7.4,198.0,,-1.4,4.9,2015
20,755851A001,봉화군 석포면,2015-01-20,-5.8,4.7,-15.1,70.2,217.2,0.4,5.6,1.5,,9.6,89.0,,-1.6,4.7,2015
21,755851A001,봉화군 석포면,2015-01-21,-0.4,4.5,-4.1,77.3,213.1,0.2,4.1,0.0,,4.2,183.0,,-1.3,5.2,2015
22,755851A001,봉화군 석포면,2015-01-22,-0.7,0.9,-2.3,81.2,99.9,1.9,11.8,0.0,,3.2,867.0,,-0.6,6.4,2015
23,755851A001,봉화군 석포면,2015-01-23,-4.6,3.9,-13.1,73.4,194.1,0.8,5.6,4.0,,10.4,182.0,,-0.7,6.8,2015
24,755851A001,봉화군 석포면,2015-01-24,-4.2,5.1,-10.4,70.0,222.5,0.7,6.4,1.5,,10.6,52.0,,-1.1,6.0,2015
25,755851A001,봉화군 석포면,2015-01-25,-1.8,3.4,-8.6,83.3,205.0,0.6,6.7,4.0,,4.0,426.0,,-1.2,5.5,2015
26,755851A001,봉화군 석포면,2015-01-26,3.2,10.1,-1.5,89.2,177.5,0.7,7.5,5.0,,5.6,869.0,,-0.5,17.6,2015
27,755851A001,봉화군 석포면,2015-01-27,-1.5,3.1,-6.1,78.6,97.8,0.8,6.9,0.0,,7.6,62.0,,-0.3,18.9,2015
28,755851A001,봉화군 석포면,2015-01-28,-5.3,0.2,-10.2,77.2,70.6,0.8,8.1,0.0,,6.4,0.0,,-0.6,16.4,2015
29,755851A001,봉화군 석포면,2015-01-29,-4.1,1.4,-9.6,85.1,223.3,0.3,4.0,0.5,,4.1,203.0,,-1.5,12.0,2015
30,755851A001,봉화군 석포면,2015-01-30,-3.7,-0.2,-10.9,63.1,203.5,1.2,10.3,0.0,,10.2,0.0,,-0.7,11.1,2015
31,755851A001,봉화군 석포면,2015-01-31,-7.9,1.0,-14.9,63.6,182.6,0.5,5.1,0.0,,11.1,0.0,,-2.6,7.1,2015
32,755851A001,봉화군 석포면,2015-02-01,-6.9,3.7,-14.7,62.4,199.9,0.4,4.5,0.0,,11.4,0.0,,-3.1,6.0,2015
33,755851A001,봉화군 석포면,2015-02-02,-5.3,4.5,-12.5,68.5,218.2,0.4,4.5,0.0,,9.9,1.0,,-2.7,6.0,2015
34,755851A001,봉화군 석포면,2015-02-03,-4.3,4.7,-11.6,70.0,181.1,0.3,4.4,0.0,,9.9,40.0,,-2.4,6.1,2015
35,755851A001,봉화군 석포면,2015-02-04,-3.7,4.2,-9.4,67.5,204.1,0.5,5.7,0.0,,10.2,29.0,,-1.9,6.2,2015
36,755851A001,봉화군 석포면,2015-02-05,-2.9,1.1,-6.8,63.1,101.3,1.0,11.6,0.0,,7.5,0.0,,-1.4,6.4,2015
37,755851A001,봉화군 석포면,2015-02-06,-4.0,6.6,-11.7,63.5,187.2,0.5,6.4,0.0,,12.0,15.0,,-2.0,6.3,2015
38,755851A001,봉화군 석포면,2015-02-07,-2.3,5.5,-8.3,58.0,220.2,0.9,6.9,0.0,,10.4,0.0,,-1.6,6.4,2015
39,755851A001,봉화군 석포면,2015-02-08,-8.0,-0.9,-13.6,32.5,207.7,2.4,11.1,0.0,,12.8,0.0,,-1.8,6.3,2015
40,755851A001,봉화군 석포면,2015-02-09,-9.0,-4.0,-16.8,37.9,201.3,2.2,22.2,0.0,,12.7,0.0,,-4.7,5.3,2015
41,755851A001,봉화군 석포면,2015-02-10,-1.7,2.4,-5.7,54.4,197.6,1.9,14.0,0.0,,5.5,12.0,,-2.5,5.8,2015
42,755851A001,봉화군 석포면,2015-02-11,1.3,5.4,-0.9,46.5,211.0,2.0,12.0,0.0,,11.7,0.0,,-1.4,6.7,2015
43,755851A001,봉화군 석포면,2015-02-12,-3.0,1.0,-9.2,29.2,204.9,1.7,12.4,0.0,,13.2,0.0,,-1.2,6.9,2015
44,755851A001,봉화군 석포면,2015-02-13,-6.0,0.0,-12.5,35.7,208.5,1.4,10.0,0.0,,13.5,0.0,,-2.7,5.9,2015
45,755851A001,봉화군 석포면,2015-02-14,-0.9,4.5,-7.2,52.6,211.1,1.9,10.8,0.0,,10.2,0.0,,-2.3,6.1,2015
46,755851A001,봉화군 석포면,2015-02-15,1.6,9.2,-4.7,66.4,67.0,1.2,7.9,0.0,,9.0,122.0,,-1.0,7.0,2015
47,755851A001,봉화군 석포면,2015-02-16,0.4,1.9,-0.4,96.3,260.4,0.1,2.4,1.0,,1.5,1396.0,,-0.4,8.8,2015
48,755851A001,봉화군 석포면,2015-02-17,-0.6,2.0,-4.4,80.4,203.1,0.8,7.6,5.0,,8.5,469.0,,-0.3,10.9,2015
49,755851A001,봉화군 석포면,2015-02-18,-1.4,2.8,-6.1,76.1,143.3,0.7,6.5,1.5,,5.6,53.0,,-0.3,12.2,2015
50,755851A001,봉화군 석포면,2015-02-19,-2.1,3.2,-7.4,74.7,115.0,0.9,8.1,1.5,,9.7,148.0,,-0.3,16.2,2015
51,755851A001,봉화군 석포면,2015-02-20,-2.6,7.4,-11.2,66.7,206.0,0.6,5.4,0.0,,14.0,28.0,,-0.4,17.4,2015
52,755851A001,봉화군 석포면,2015-02-21,2.2,6.4,-2.5,80.2,214.7,0.8,5.4,13.5,,4.3,793.0,,-0.3,17.3,2015
53,755851A001,봉화군 석포면,2015-02-22,5.7,10.2,-2.6,60.9,214.9,3.4,14.9,0.0,,14.4,267.0,,-0.1,19.5,2015
54,755851A001,봉화군 석포면,2015-02-23,0.1,6.1,-3.9,41.7,195.7,1.7,7.1,0.0,,13.9,0.0,,0.0,20.6,2015
55,755851A001,봉화군 석포면,2015-02-24,-0.4,7.4,-5.5,52.1,210.6,0.6,6.1,0.0,,15.5,0.0,,0.1,21.0,2015
56,755851A001,봉화군 석포면,2015-02-25,1.7,8.5,-5.0,49.6,213.6,1.3,8.6,0.0,,13.4,0.0,,0.1,21.6,2015
57,755851A001,봉화군 석포면,2015-02-26,1.3,5.1,-5.5,43.5,215.3,3.2,12.1,0.0,,14.5,29.0,,0.4,22.5,2015
58,755851A001,봉화군 석포면,2015-02-27,-4.4,0.7,-8.6,36.4,156.2,1.8,12.0,0.0,,15.4,0.0,,-0.1,20.0,2015
59,755851A001,봉화군 석포면,2015-02-28,-2.3,3.9,-9.6,57.5,203.2,0.6,4.7,0.0,,8.1,0.0,,-0.1,18.2,2015
60,755851A001,봉화군 석포면,2015-03-01,-0.2,3.3,-2.1,62.0,204.6,1.4,11.6,1.5,,13.3,429.0,,-0.1,20.0,2015
61,755851A001,봉화군 석포면,2015-03-02,-1.0,6.9,-7.8,48.7,211.7,1.0,7.2,0.0,,16.0,0.0,,0.0,20.8,2015
62,755851A001,봉화군 석포면,2015-03-03,0.5,4.3,-3.4,59.5,204.1,1.4,13.9,0.0,,7.7,68.0,,0.0,20.7,2015
63,755851A001,봉화군 석포면,2015-03-04,-4.0,0.9,-9.0,35.1,210.4,3.3,16.5,0.0,,16.9,0.0,,-0.1,19.6,2015
64,755851A001,봉화군 석포면,2015-03-05,-4.9,3.8,-13.0,51.5,116.1,0.9,5.7,0.0,,14.8,0.0,,-0.2,16.3,2015
65,755851A001,봉화군 석포면,2015-03-06,-2.2,6.6,-10.3,60.5,200.5,0.8,7.7,0.0,,16.2,0.0,,-0.2,14.8,2015
66,755851A001,봉화군 석포면,2015-03-07,0.2,10.7,-7.3,63.5,123.0,0.6,6.7,0.0,,16.9,185.0,,-0.1,15.9,2015
67,755851A001,봉화군 석포면,2015-03-08,1.8,12.5,-8.0,58.0,82.9,0.6,5.8,0.0,,16.3,61.0,,0.4,17.3,2015
68,755851A001,봉화군 석포면,2015-03-09,1.6,8.9,-8.0,47.3,213.3,1.6,11.9,0.0,,14.9,0.0,,0.9,19.0,2015
69,755851A001,봉화군 석포면,2015-03-10,-6.9,-1.8,-10.9,29.2,204.0,2.3,12.8,0.0,,18.1,0.0,,-0.1,18.2,2015
70,755851A001,봉화군 석포면,2015-03-11,-2.7,2.8,-7.7,28.3,210.2,3.3,15.7,0.0,,14.5,0.0,,-0.2,16.1,2015
71,755851A001,봉화군 석포면,2015-03-12,-1.1,4.0,-6.3,23.8,208.7,3.0,13.7,0.0,,17.9,0.0,,-0.2,14.2,2015
72,755851A001,봉화군 석포면,2015-03-13,1.2,6.5,-5.5,50.3,213.4,1.8,11.8,2.5,,15.9,332.0,,-0.1,15.5,2015
73,755851A001,봉화군 석포면,2015-03-14,-0.5,8.9,-8.8,48.0,210.9,0.7,6.3,0.0,,17.3,0.0,,-0.1,17.0,2015
74,755851A001,봉화군 석포면,2015-03-15,2.4,12.6,-6.3,50.3,205.7,0.9,9.0,0.0,,16.8,0.0,,0.0,17.6,2015
75,755851A001,봉화군 석포면,2015-03-16,4.7,17.6,-5.2,45.4,203.0,0.8,9.4,0.0,,16.9,13.0,,1.1,18.8,2015
76,755851A001,봉화군 석포면,2015-03-17,7.5,18.6,-2.0,52.4,217.5,0.9,8.2,0.0,,14.9,0.0,,2.7,19.9,2015
77,755851A001,봉화군 석포면,2015-03-18,5.0,8.3,3.0,73.3,75.4,2.0,12.2,27.0,,1.6,964.0,,3.1,24.7,2015
78,755851A001,봉화군 석포면,2015-03-19,8.0,17.0,2.8,74.6,112.6,1.3,6.9,0.0,,14.9,532.0,,5.8,24.0,2015
79,755851A001,봉화군 석포면,2015-03-20,8.3,17.3,2.1,58.7,92.1,1.0,8.6,0.0,,17.7,531.0,,7.1,22.5,2015
80,755851A001,봉화군 석포면,2015-03-21,6.6,16.1,-1.0,47.9,213.3,1.0,10.1,0.0,,18.4,453.0,,6.3,21.7,2015
81,755851A001,봉화군 석포면,2015-03-22,5.4,13.0,-1.9,35.1,208.9,1.9,14.9,0.0,,19.2,0.0,,5.1,21.1,2015
82,755851A001,봉화군 석포면,2015-03-23,1.1,6.8,-4.2,37.6,198.0,1.6,12.4,0.0,,20.3,0.0,,4.0,20.4,2015
83,755851A001,봉화군 석포면,2015-03-24,-0.4,9.0,-8.4,56.9,143.4,0.8,7.3,0.0,,19.8,70.0,,4.3,20.1,2015
84,755851A001,봉화군 석포면,2015-03-25,1.2,11.3,-7.2,52.5,194.7,0.8,8.6,0.0,,19.8,50.0,,4.2,19.8,2015
85,755851A001,봉화군 석포면,2015-03-26,3.9,15.5,-6.3,43.2,208.1,0.9,6.9,0.0,,20.2,0.0,,4.6,19.5,2015
86,755851A001,봉화군 석포면,2015-03-27,6.3,16.3,-3.8,40.6,225.8,1.2,7.8,0.0,,18.8,0.0,,5.1,19.3,2015
87,755851A001,봉화군 석포면,2015-03-28,8.1,16.9,-2.9,29.0,215.5,1.5,11.2,0.0,,20.8,0.0,,5.8,19.1,2015
88,755851A001,봉화군 석포면,2015-03-29,9.4,18.0,1.4,42.3,186.8,1.2,7.0,0.0,,18.7,91.0,,7.7,18.9,2015
89,755851A001,봉화군 석포면,2015-03-30,8.8,19.6,-1.9,56.0,209.7,1.2,10.9,0.0,,20.1,493.0,,7.8,18.6,2015
90,755851A001,봉화군 석포면,2015-03-31,11.2,16.3,6.6,62.2,197.0,1.0,9.5,0.0,,6.2,478.0,,8.4,18.5,2015
91,755851A001,봉화군 석포면,2015-04-01,5.5,11.0,2.7,81.9,81.5,2.0,12.8,2.5,,2.3,792.0,,7.5,19.0,2015
92,755851A001,봉화군 석포면,2015-04-02,8.0,15.1,2.3,79.4,224.4,1.8,13.5,0.5,,9.9,341.0,,7.5,19.6,2015
93,755851A001,봉화군 석포면,2015-04-03,13.1,18.8,3.7,67.7,198.0,3.2,17.2,9.5,,15.5,354.0,,11.7,22.6,2015
