no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A001,봉화군 석포면,2021-01-01,-6.9,-2.0,-13.0,45.4,191.7,1.3,10.2,0.0,325.0,8.4,0.0,,-3.3,0.4,2021
2,755851A001,봉화군 석포면,2021-01-02,-6.9,-1.5,-12.9,37.0,208.8,1.0,9.8,0.0,354.0,8.3,0.0,,-3.0,0.5,2021
3,755851A001,봉화군 석포면,2021-01-03,-7.4,-3.3,-12.9,29.9,175.9,1.3,9.5,0.0,226.0,6.8,0.0,,-3.9,0.3,2021
4,755851A001,봉화군 석포면,2021-01-04,-5.6,1.6,-13.7,42.1,204.6,0.9,8.5,0.0,360.0,7.8,0.0,,-3.6,0.3,2021
5,755851A001,봉화군 석포면,2021-01-05,-5.6,-1.1,-16.1,46.0,225.7,1.2,9.1,0.0,360.0,8.3,0.0,,-2.5,0.3,2021
6,755851A001,봉화군 석포면,2021-01-06,-12.5,-4.7,-20.0,46.4,208.5,0.8,10.2,0.0,361.0,8.5,1.0,,-5.3,0.2,2021
7,755851A001,봉화군 석포면,2021-01-07,-15.1,-9.0,-19.9,35.5,200.4,1.9,13.3,0.0,361.0,8.7,0.0,,-4.1,-0.3,2021
8,755851A001,봉화군 석포면,2021-01-08,-15.6,-10.8,-20.1,27.9,180.2,1.8,15.6,0.0,362.0,8.7,0.0,,-4.2,-0.2,2021
9,755851A001,봉화군 석포면,2021-01-09,-13.5,-9.2,-17.6,33.0,179.0,1.7,11.5,0.0,348.0,8.1,0.0,,-4.7,-0.1,2021
10,755851A001,봉화군 석포면,2021-01-10,-11.4,-4.4,-19.3,49.7,197.2,1.0,9.5,0.0,365.0,8.7,0.0,,-5.0,-0.1,2021
11,755851A001,봉화군 석포면,2021-01-11,-11.2,-3.2,-17.9,60.9,194.7,0.4,5.9,0.0,0.0,4.1,64.0,,-4.8,-0.2,2021
12,755851A001,봉화군 석포면,2021-01-12,-7.3,-1.0,-15.5,57.6,200.7,1.0,9.9,0.0,298.0,8.3,3.0,,-4.5,-0.2,2021
13,755851A001,봉화군 석포면,2021-01-13,0.3,4.0,-4.3,59.2,205.5,1.8,9.7,0.0,317.0,7.4,0.0,,-2.7,-0.5,2021
14,755851A001,봉화군 석포면,2021-01-14,-1.1,7.3,-8.1,49.3,206.6,0.6,6.9,0.0,369.0,8.5,207.0,,-2.0,-0.2,2021
15,755851A001,봉화군 석포면,2021-01-15,3.0,7.3,-7.9,63.6,203.9,1.5,10.8,0.0,16.0,2.6,473.0,,-1.8,0.1,2021
16,755851A001,봉화군 석포면,2021-01-16,-2.9,2.6,-10.3,37.9,222.6,1.1,7.0,0.0,371.0,9.2,0.0,,-1.1,0.9,2021
17,755851A001,봉화군 석포면,2021-01-17,-8.5,-3.7,-13.6,38.5,197.3,1.1,10.2,0.0,375.0,9.5,56.0,,-3.6,0.5,2021
18,755851A001,봉화군 석포면,2021-01-18,-7.1,-3.7,-15.4,69.0,201.8,1.2,12.6,0.0,0.0,1.7,1259.0,,-3.1,0.2,2021
19,755851A001,봉화군 석포면,2021-01-19,-12.3,-1.2,-21.2,58.6,212.6,0.5,4.4,0.5,376.0,9.7,888.0,,-2.4,-0.3,2021
20,755851A001,봉화군 석포면,2021-01-20,-7.4,5.9,-17.0,59.2,196.0,0.5,6.9,1.5,377.0,9.5,797.0,,-2.5,-0.5,2021
21,755851A001,봉화군 석포면,2021-01-21,0.6,9.8,-8.8,66.5,192.0,0.7,7.0,2.0,118.0,6.0,839.0,,-2.0,-0.4,2021
22,755851A001,봉화군 석포면,2021-01-22,3.3,7.7,0.5,84.8,115.0,0.1,2.6,0.0,19.0,2.7,813.0,,-0.4,3.4,2021
23,755851A001,봉화군 석포면,2021-01-23,2.2,4.0,0.8,93.9,88.1,0.8,4.7,0.0,0.0,1.2,927.0,,-0.1,7.9,2021
24,755851A001,봉화군 석포면,2021-01-24,1.1,5.3,-4.4,82.2,105.5,0.6,5.3,0.0,22.0,3.7,808.0,,-0.1,9.2,2021
25,755851A001,봉화군 석포면,2021-01-25,-0.7,9.7,-6.1,63.8,226.9,0.2,2.6,0.0,318.0,7.6,803.0,,0.0,8.6,2021
26,755851A001,봉화군 석포면,2021-01-26,1.0,4.9,-3.8,78.6,193.4,0.5,7.1,1.5,0.0,2.4,650.0,,0.0,9.0,2021
27,755851A001,봉화군 석포면,2021-01-27,-0.1,6.2,-5.2,53.5,204.4,0.4,4.7,0.0,262.0,7.4,7.0,,0.0,9.8,2021
28,755851A001,봉화군 석포면,2021-01-28,-4.9,2.4,-11.9,43.8,214.6,1.5,15.7,0.0,169.0,5.9,44.0,,0.0,7.8,2021
29,755851A001,봉화군 석포면,2021-01-29,-10.8,-5.0,-14.7,29.7,177.1,1.8,17.4,0.0,396.0,10.8,0.0,,-0.3,3.8,2021
30,755851A001,봉화군 석포면,2021-01-30,-4.4,1.2,-14.2,53.9,217.5,1.7,11.3,0.0,62.0,3.5,0.0,,-1.8,1.6,2021
31,755851A001,봉화군 석포면,2021-01-31,-2.5,6.4,-12.0,53.5,197.8,0.7,8.1,0.0,401.0,10.8,7.0,,-2.3,1.5,2021
32,755851A001,봉화군 석포면,2021-02-01,4.7,7.9,1.2,58.6,219.5,1.9,13.3,11.5,106.0,6.9,478.0,,-0.7,4.6,2021
33,755851A001,봉화군 석포면,2021-02-02,-5.3,1.5,-8.6,26.6,221.9,2.0,11.1,0.0,405.0,11.5,0.0,,-0.3,10.5,2021
34,755851A001,봉화군 석포면,2021-02-03,-6.8,-1.1,-13.3,36.6,206.4,1.2,9.9,0.0,407.0,11.5,0.0,,-2.2,6.2,2021
35,755851A001,봉화군 석포면,2021-02-04,-3.2,1.4,-7.8,36.1,207.1,1.7,13.1,0.0,411.0,11.9,0.0,,-2.5,5.4,2021
36,755851A001,봉화군 석포면,2021-02-05,-1.4,4.1,-9.1,43.0,209.7,1.5,10.0,0.0,371.0,9.7,0.0,,-2.5,5.3,2021
37,755851A001,봉화군 석포면,2021-02-06,2.4,8.0,-3.3,53.2,217.9,1.1,11.7,0.0,326.0,9.6,155.0,,-1.6,5.9,2021
38,755851A001,봉화군 석포면,2021-02-07,3.2,8.3,-4.0,51.7,220.4,1.3,12.0,0.0,404.0,10.2,0.0,,-0.6,6.8,2021
39,755851A001,봉화군 석포면,2021-02-08,-5.2,-0.1,-9.8,39.2,222.5,1.0,8.5,0.0,421.0,12.2,0.0,,-1.4,5.7,2021
40,755851A001,봉화군 석포면,2021-02-09,-4.1,3.7,-11.9,36.1,216.2,1.2,10.6,0.0,425.0,12.5,0.0,,-3.0,4.0,2021
41,755851A001,봉화군 석포면,2021-02-10,-1.4,5.3,-8.1,53.8,188.6,0.9,8.2,0.0,427.0,11.9,0.0,,-2.7,4.6,2021
42,755851A001,봉화군 석포면,2021-02-11,0.5,11.6,-8.0,54.9,195.4,0.4,4.9,0.0,428.0,11.2,18.0,,-1.9,5.2,2021
43,755851A001,봉화군 석포면,2021-02-12,2.0,15.1,-6.1,57.1,206.1,0.5,6.9,0.0,405.0,12.1,42.0,,-1.2,5.4,2021
44,755851A001,봉화군 석포면,2021-02-13,1.8,14.9,-7.0,53.1,192.1,0.4,5.5,0.0,435.0,12.3,6.0,,-1.0,5.6,2021
45,755851A001,봉화군 석포면,2021-02-14,4.1,13.2,-4.2,62.6,187.8,0.5,5.1,0.5,113.0,7.3,207.0,,-0.6,6.3,2021
46,755851A001,봉화군 석포면,2021-02-15,0.7,5.5,-7.3,51.7,231.4,1.9,13.8,0.0,218.0,8.4,535.0,,-0.3,8.0,2021
47,755851A001,봉화군 석포면,2021-02-16,-6.9,-4.2,-10.5,42.0,219.2,2.1,13.5,0.0,133.0,7.1,0.0,,-0.4,8.4,2021
48,755851A001,봉화군 석포면,2021-02-17,-11.3,-7.8,-13.9,35.6,216.1,2.0,13.1,0.0,429.0,13.5,0.0,,-2.8,4.6,2021
49,755851A001,봉화군 석포면,2021-02-18,-10.2,-1.6,-17.0,47.2,198.0,0.7,6.5,0.0,433.0,13.4,0.0,,-4.4,4.1,2021
50,755851A001,봉화군 석포면,2021-02-19,-2.5,6.6,-14.2,48.7,202.0,1.5,10.8,0.0,439.0,13.6,0.0,,-3.7,4.5,2021
51,755851A001,봉화군 석포면,2021-02-20,5.9,12.8,-1.8,45.0,225.9,1.8,13.6,0.0,443.0,13.1,0.0,,-1.1,6.2,2021
52,755851A001,봉화군 석포면,2021-02-21,8.5,18.2,-2.3,42.6,189.7,1.3,10.4,0.0,446.0,12.9,0.0,,-0.6,7.2,2021
53,755851A001,봉화군 석포면,2021-02-22,10.2,16.8,-1.0,31.4,218.9,1.4,11.4,0.0,449.0,12.7,0.0,,-0.3,9.2,2021
54,755851A001,봉화군 석포면,2021-02-23,-0.8,8.3,-6.9,41.7,232.4,0.6,5.6,0.0,450.0,13.9,0.0,,-0.2,12.1,2021
55,755851A001,봉화군 석포면,2021-02-24,-1.3,7.4,-7.1,54.0,217.1,0.5,7.5,0.0,392.0,13.3,0.0,,-0.2,12.7,2021
56,755851A001,봉화군 석포면,2021-02-25,2.1,7.3,-3.7,59.4,184.2,0.6,5.1,0.0,1.0,6.8,0.0,,-0.2,13.5,2021
57,755851A001,봉화군 석포면,2021-02-26,1.2,7.2,-4.1,62.9,212.3,0.7,7.7,0.0,298.0,11.0,95.0,,-0.1,14.8,2021
58,755851A001,봉화군 석포면,2021-02-27,0.8,2.9,-5.0,74.6,237.0,0.7,6.5,0.0,12.0,3.7,482.0,,-0.1,16.1,2021
59,755851A001,봉화군 석포면,2021-02-28,2.2,12.5,-8.0,49.2,185.4,0.8,7.7,0.0,339.0,12.6,119.0,,-0.1,16.0,2021
60,755851A001,봉화군 석포면,2021-03-01,3.0,8.9,-3.1,86.0,99.8,1.0,9.1,48.0,0.0,0.6,951.0,,-0.1,22.2,2021
61,755851A001,봉화군 석포면,2021-03-02,-3.3,0.1,-8.3,74.4,101.1,1.2,9.8,0.5,59.0,7.2,365.0,,-0.1,19.5,2021
62,755851A001,봉화군 석포면,2021-03-03,-3.8,3.8,-13.3,63.5,190.8,0.9,7.4,2.5,486.0,14.9,86.0,,-0.1,18.1,2021
63,755851A001,봉화군 석포면,2021-03-04,0.8,7.7,-5.5,60.7,173.5,0.4,6.8,10.5,42.0,8.5,339.0,,-0.1,18.6,2021
64,755851A001,봉화군 석포면,2021-03-05,3.9,17.5,-4.3,52.9,208.7,0.3,4.7,17.5,493.0,16.2,424.0,,0.0,21.3,2021
65,755851A001,봉화군 석포면,2021-03-06,-0.7,4.0,-2.7,79.9,137.6,0.9,7.0,1.0,0.0,3.3,379.0,,0.0,20.0,2021
66,755851A001,봉화군 석포면,2021-03-07,0.9,7.2,-2.6,69.1,183.2,0.7,6.5,1.5,373.0,13.6,114.0,,0.0,19.3,2021
67,755851A001,봉화군 석포면,2021-03-08,1.2,8.9,-5.4,61.6,212.7,0.5,5.4,0.0,328.0,13.2,113.0,,0.0,16.4,2021
68,755851A001,봉화군 석포면,2021-03-09,3.1,12.4,-4.1,48.5,198.0,0.5,4.9,0.0,474.0,14.2,269.0,,0.2,16.0,2021
69,755851A001,봉화군 석포면,2021-03-10,3.4,12.1,-4.2,56.5,193.2,0.7,7.8,0.0,503.0,16.7,240.0,,0.4,16.2,2021
70,755851A001,봉화군 석포면,2021-03-11,4.4,15.7,-4.7,41.8,194.9,0.5,5.9,0.0,501.0,15.9,89.0,,0.7,18.8,2021
71,755851A001,봉화군 석포면,2021-03-12,3.4,5.4,1.6,81.9,135.1,0.7,8.7,14.0,0.0,2.0,1066.0,,0.7,21.1,2021
