no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
113,755851A001,,2010-04-23,6.3,10.1,1.9,83.0,6.5,0.7,4.5,1.5,156.0,10.0,,,11.8,,2010
114,755851A001,,2010-04-24,7.1,15.9,-1.2,67.8,255.8,1.0,5.8,0.0,516.0,23.6,,,11.8,,2010
115,755851A001,,2010-04-25,9.6,20.1,-2.0,57.9,226.8,0.9,5.3,0.0,594.0,24.0,,,12.2,,2010
116,755851A001,,2010-04-26,10.3,17.3,5.4,70.2,196.2,0.7,6.2,18.5,96.0,10.0,,,12.7,,2010
117,755851A001,,2010-04-27,9.3,13.4,3.6,76.4,228.7,2.5,12.3,7.0,222.0,14.9,,,12.9,,2010
118,755851A001,,2010-04-28,2.2,6.6,-2.4,85.9,224.5,1.1,8.9,7.5,0.0,4.6,,,11.7,,2010
119,755851A001,,2010-04-29,7.5,12.7,2.3,59.3,241.9,2.5,9.5,1.0,324.0,16.5,,,11.0,,2010
121,755851A001,,2010-05-01,9.0,17.9,-0.9,62.9,244.7,1.3,6.0,0.0,588.0,24.9,,,11.9,,2010
122,755851A001,,2010-05-02,13.1,24.8,0.9,59.0,222.2,1.2,5.6,0.0,594.0,24.9,,,12.8,,2010
123,755851A001,,2010-05-03,16.2,25.9,5.8,72.2,248.5,0.9,5.8,0.0,354.0,17.6,,,13.9,,2010
124,755851A001,,2010-05-04,19.1,27.4,9.9,66.2,240.1,1.1,6.2,0.0,528.0,20.5,,,15.1,,2010
125,755851A001,,2010-05-05,19.1,26.3,10.2,64.8,215.1,1.3,7.7,0.0,456.0,19.9,,,15.8,,2010
126,755851A001,,2010-05-06,17.5,23.9,10.2,76.8,239.0,1.9,8.8,1.0,252.0,11.0,,,16.2,,2010
127,755851A001,,2010-05-07,15.2,22.3,7.6,48.1,261.3,1.9,8.5,0.0,624.0,27.1,,,15.8,,2010
128,755851A001,,2010-05-08,14.4,23.9,3.7,57.1,244.0,1.1,5.6,0.0,564.0,23.3,,,15.5,,2010
129,755851A001,,2010-05-09,16.6,26.4,7.4,56.4,208.6,0.7,5.2,0.0,480.0,21.2,,,15.5,,2010
131,755851A001,,2010-05-11,12.2,20.3,4.5,70.7,195.3,0.9,8.1,0.0,426.0,19.1,,,15.4,,2010
132,755851A001,,2010-05-12,13.1,19.9,5.8,68.4,247.8,1.1,6.7,0.0,480.0,23.6,,,15.3,,2010
134,755851A001,,2010-05-14,13.1,23.3,2.8,63.3,241.4,0.8,5.3,0.0,624.0,27.2,,,14.9,,2010
136,755851A001,,2010-05-16,16.2,27.6,4.8,61.6,224.3,1.0,4.9,0.0,606.0,26.2,,,15.2,,2010
137,755851A001,,2010-05-17,18.8,27.8,8.3,61.7,228.2,1.0,5.5,1.5,612.0,26.0,,,15.8,,2010
138,755851A001,,2010-05-18,16.5,17.0,15.9,96.4,43.5,0.5,2.2,51.0,0.0,1.3,,,16.5,,2010
139,755851A001,,2010-05-19,18.9,24.4,12.5,80.3,257.9,0.9,4.9,1.5,366.0,17.9,,,16.8,,2010
140,755851A001,,2010-05-20,18.1,27.7,8.8,67.8,244.4,1.1,7.3,0.0,606.0,26.1,,,16.9,,2010
141,755851A001,,2010-05-21,19.4,30.3,8.4,63.6,218.5,0.8,4.2,0.0,636.0,26.1,,,17.0,,2010
142,755851A001,,2010-05-22,17.5,25.3,13.0,70.8,134.6,0.7,4.3,9.0,48.0,9.4,,,17.2,,2010
143,755851A001,,2010-05-23,14.7,15.9,13.6,92.8,68.5,0.8,5.9,31.5,0.0,2.5,,,16.5,,2010
144,755851A001,,2010-05-24,13.7,14.7,12.7,94.7,223.3,1.4,6.3,5.5,12.0,3.5,,,16.2,,2010
145,755851A001,,2010-05-25,13.3,15.9,12.0,93.0,219.8,0.5,2.7,3.0,0.0,4.1,,,16.0,,2010
146,755851A001,봉화군 석포면,2010-05-26,13.6,16.7,7.2,76.2,17.7,1.5,8.2,0.5,336.0,17.7,,,15.8,,2010
147,755851A001,봉화군 석포면,2010-05-27,13.6,23.1,3.2,70.7,200.2,0.7,4.0,0.0,600.0,27.4,,,15.4,,2010
148,755851A001,봉화군 석포면,2010-05-28,13.5,20.9,6.4,78.3,232.2,0.5,3.5,0.0,282.0,15.7,,,15.4,,2010
149,755851A001,봉화군 석포면,2010-05-29,15.6,23.2,10.4,72.7,83.6,0.9,5.4,0.0,402.0,22.5,,,15.7,,2010
150,755851A001,봉화군 석포면,2010-05-30,14.7,22.5,7.4,61.8,117.5,0.9,6.1,0.0,618.0,27.6,,,15.8,,2010
151,755851A001,봉화군 석포면,2010-05-31,12.2,20.4,3.8,67.4,229.2,0.8,5.2,0.0,576.0,24.1,,,15.3,,2010
152,755851A001,봉화군 석포면,2010-06-01,13.4,23.2,1.9,69.6,233.9,1.0,5.1,0.0,642.0,28.6,,,15.1,,2010
153,755851A001,봉화군 석포면,2010-06-02,16.5,25.8,5.7,69.8,227.0,0.8,5.0,0.0,648.0,28.2,,,15.4,,2010
154,755851A001,봉화군 석포면,2010-06-03,19.2,27.8,9.4,67.3,242.9,0.9,4.8,0.0,636.0,27.9,,,16.0,,2010
155,755851A001,봉화군 석포면,2010-06-04,20.0,29.1,10.3,65.5,228.9,0.8,5.2,0.0,618.0,26.6,,,16.5,,2010
156,755851A001,봉화군 석포면,2010-06-05,20.2,27.8,11.4,73.9,222.1,0.7,4.8,0.0,486.0,21.2,,,16.9,,2010
157,755851A001,봉화군 석포면,2010-06-06,21.4,30.1,12.8,69.3,207.8,0.7,4.5,0.0,576.0,22.6,,,17.2,,2010
158,755851A001,봉화군 석포면,2010-06-07,19.5,26.8,13.2,60.5,125.9,0.7,5.1,0.0,522.0,21.2,,,17.4,,2010
159,755851A001,봉화군 석포면,2010-06-08,19.6,28.8,9.0,59.5,168.2,0.9,6.1,0.0,648.0,28.0,,,17.1,,2010
160,755851A001,봉화군 석포면,2010-06-09,20.6,30.8,10.0,63.4,234.5,0.8,4.7,0.0,642.0,27.5,,,17.2,,2010
161,755851A001,봉화군 석포면,2010-06-10,21.1,29.1,11.3,64.0,231.7,0.7,4.4,0.0,636.0,24.5,,,17.6,,2010
162,755851A001,봉화군 석포면,2010-06-11,20.1,29.9,9.8,58.6,191.9,0.6,4.1,0.0,510.0,23.8,,,17.5,,2010
163,755851A001,봉화군 석포면,2010-06-12,19.4,25.4,13.2,72.6,148.5,0.4,3.5,1.0,138.0,11.8,,,17.5,,2010
164,755851A001,봉화군 석포면,2010-06-13,22.7,28.8,16.7,69.4,165.0,0.6,3.9,0.0,342.0,20.0,,,17.9,,2010
165,755851A001,봉화군 석포면,2010-06-14,22.7,30.7,13.9,65.6,164.7,0.9,5.4,0.0,636.0,26.4,,,18.3,,2010
166,755851A001,봉화군 석포면,2010-06-15,20.4,29.3,16.1,83.3,138.8,0.7,4.9,9.0,258.0,16.4,,,18.6,,2010
167,755851A001,봉화군 석포면,2010-06-16,21.5,28.9,15.3,80.0,236.9,1.0,5.3,0.5,474.0,21.9,,,18.8,,2010
168,755851A001,,2010-06-17,22.1,27.9,15.5,83.2,220.8,0.5,2.7,0.0,72.0,12.5,,,19.1,,2010
169,755851A001,봉화군 석포면,2010-06-18,22.9,27.0,19.1,78.3,163.7,0.6,4.7,0.0,246.0,14.3,,,19.4,,2010
170,755851A001,봉화군 석포면,2010-06-19,20.5,24.1,18.0,86.9,196.1,0.4,2.5,0.0,96.0,7.8,,,19.5,,2010
171,755851A001,봉화군 석포면,2010-06-20,21.8,27.5,17.9,84.0,260.1,0.5,3.6,2.0,252.0,14.0,,,19.5,,2010
173,755851A001,봉화군 석포면,2010-06-22,21.1,28.6,12.7,65.4,272.3,0.9,5.2,0.0,534.0,23.4,,,19.8,,2010
174,755851A001,봉화군 석포면,2010-06-23,21.6,29.3,14.4,64.0,188.0,0.8,5.6,0.0,588.0,26.5,,,20.0,,2010
175,755851A001,봉화군 석포면,2010-06-24,22.4,30.8,12.3,65.1,222.1,0.7,5.3,0.0,630.0,26.6,,,20.1,,2010
176,755851A001,봉화군 석포면,2010-06-25,22.7,30.5,15.9,64.3,183.5,0.6,5.1,0.0,408.0,19.3,,,20.5,,2010
177,755851A001,봉화군 석포면,2010-06-26,21.2,23.1,18.8,86.7,346.9,0.4,2.6,11.5,0.0,5.4,,,20.5,,2010
178,755851A001,봉화군 석포면,2010-06-27,21.6,23.8,18.4,94.3,228.2,0.5,3.2,4.5,12.0,3.5,,,20.8,,2010
179,755851A001,봉화군 석포면,2010-06-28,21.9,27.6,17.7,85.6,237.2,0.6,4.5,0.0,336.0,17.1,,,21.0,,2010
180,755851A001,봉화군 석포면,2010-06-29,23.0,29.9,15.9,81.2,221.0,0.6,3.5,0.0,522.0,20.0,,,21.3,,2010
181,755851A001,봉화군 석포면,2010-06-30,23.2,28.1,19.2,85.8,283.3,0.6,3.6,0.0,78.0,11.2,,,21.8,,2010
182,755851A001,봉화군 석포면,2010-07-01,24.5,29.8,19.9,80.9,178.3,0.7,4.2,0.0,312.0,17.1,,,22.1,,2010
183,755851A001,봉화군 석포면,2010-07-02,22.5,23.4,21.6,93.6,320.0,0.3,2.5,8.0,0.0,0.9,,,22.2,,2010
184,755851A001,봉화군 석포면,2010-07-03,23.8,27.5,21.4,94.4,31.4,0.2,2.2,16.0,0.0,4.7,,,22.3,,2010
185,755851A001,,2010-07-04,22.2,23.9,20.7,95.2,222.1,0.2,1.5,5.5,24.0,4.8,,,22.6,,2010
186,755851A001,,2010-07-05,24.7,29.8,20.5,85.4,229.8,0.9,5.2,0.0,414.0,19.1,,,22.9,,2010
187,755851A001,,2010-07-06,23.8,30.1,17.6,76.2,261.2,1.0,5.6,0.0,546.0,24.9,,,23.1,,2010
188,755851A001,,2010-07-07,21.7,26.7,17.9,86.6,106.3,0.6,4.2,3.5,204.0,13.5,,,23.0,,2010
189,755851A001,,2010-07-08,21.7,25.9,17.4,85.6,219.3,0.6,2.8,0.0,204.0,12.9,,,22.6,,2010
190,755851A001,봉화군 석포면,2010-07-09,23.0,28.9,17.3,79.7,235.2,0.8,4.4,2.0,492.0,23.6,,,22.8,,2010
191,755851A001,봉화군 석포면,2010-07-10,23.3,27.9,17.3,76.3,19.9,0.6,3.2,0.0,306.0,16.8,,,22.9,,2010
192,755851A001,봉화군 석포면,2010-07-11,20.0,22.0,18.3,93.1,271.0,0.4,2.5,14.0,36.0,3.6,,,22.7,,2010
194,755851A001,봉화군 석포면,2010-07-13,22.4,27.9,16.4,79.9,110.3,0.7,4.9,0.0,414.0,19.5,,,22.5,,2010
195,755851A001,봉화군 석포면,2010-07-14,21.7,27.9,16.0,80.6,184.3,0.9,4.9,0.0,336.0,19.4,,,22.5,,2010
196,755851A001,봉화군 석포면,2010-07-15,22.9,27.6,18.9,82.1,220.4,0.6,3.1,0.0,270.0,15.1,,,22.6,,2010
197,755851A001,봉화군 석포면,2010-07-16,22.7,25.0,20.2,91.6,196.7,0.4,4.1,2.0,0.0,5.5,,,22.6,,2010
198,755851A001,봉화군 석포면,2010-07-17,23.7,26.5,22.0,94.6,342.0,0.5,4.6,26.5,12.0,5.5,,,22.8,,2010
199,755851A001,봉화군 석포면,2010-07-18,25.2,28.9,21.4,86.7,218.6,0.7,5.8,0.0,174.0,13.5,,,23.3,,2010
200,755851A001,봉화군 석포면,2010-07-19,24.9,31.4,18.8,84.0,216.4,1.0,5.7,0.5,432.0,22.2,,,23.5,,2010
201,755851A001,봉화군 석포면,2010-07-20,26.0,31.8,20.7,80.9,230.6,0.7,4.0,0.0,366.0,20.9,,,23.8,,2010
202,755851A001,봉화군 석포면,2010-07-21,25.6,31.8,19.6,84.1,221.3,0.9,7.1,5.5,342.0,18.6,,,23.8,,2010
203,755851A001,봉화군 석포면,2010-07-22,26.6,31.9,22.1,82.5,218.1,1.1,5.1,0.0,408.0,21.3,,,24.2,,2010
284,755851A001,봉화군 석포면,2010-10-11,12.5,21.1,4.9,86.2,117.9,0.7,,0.0,0.0,35.1,10.0,,14.3,,2010
285,755851A001,봉화군 석포면,2010-10-12,11.3,21.0,4.9,87.3,200.4,0.6,,0.0,0.0,31.5,10.0,,14.1,,2010
286,755851A001,봉화군 석포면,2010-10-13,10.7,18.2,4.9,90.4,62.9,0.7,,0.0,0.0,31.2,10.0,,12.9,,2010
287,755851A001,봉화군 석포면,2010-10-14,12.0,18.2,6.0,83.4,224.7,0.5,,0.0,0.0,35.7,10.0,,14.1,,2010
288,755851A001,,2010-10-15,9.2,15.6,4.1,65.9,217.2,1.3,,0.0,0.0,23.4,10.0,,12.1,,2010
289,755851A001,봉화군 석포면,2010-10-16,11.1,17.9,6.3,70.6,208.2,1.7,,0.0,0.0,37.2,10.0,,12.0,,2010
290,755851A001,봉화군 석포면,2010-10-17,9.9,19.5,2.9,83.4,211.3,0.6,,0.0,0.0,33.1,10.0,,11.9,,2010
291,755851A001,,2010-10-18,10.2,19.6,4.3,83.1,88.8,0.8,,0.0,0.0,26.3,10.0,,12.1,,2010
292,755851A001,봉화군 석포면,2010-10-19,11.2,20.2,4.9,81.9,225.3,0.8,,0.0,0.0,35.8,10.0,,12.4,,2010
293,755851A001,봉화군 석포면,2010-10-20,9.6,19.3,5.6,88.4,241.5,0.7,,0.0,0.0,31.6,10.0,,12.5,,2010
294,755851A001,,2010-10-21,9.5,15.9,4.5,91.1,89.6,0.8,,0.0,0.0,32.9,10.0,,11.9,,2010
295,755851A001,봉화군 석포면,2010-10-22,9.9,16.5,5.5,86.5,73.1,0.5,,0.0,0.0,37.6,10.0,,12.1,,2010
296,755851A001,봉화군 석포면,2010-10-23,10.3,18.1,4.4,87.4,105.4,0.6,,0.0,0.0,39.0,10.0,,12.0,,2010
297,755851A001,봉화군 석포면,2010-10-24,12.5,21.3,7.3,86.9,189.4,0.4,,0.0,0.0,27.3,10.0,,12.6,,2010
298,755851A001,봉화군 석포면,2010-10-25,10.4,15.7,2.4,62.1,214.3,1.5,,0.0,0.0,38.1,10.0,,12.5,,2010
299,755851A001,봉화군 석포면,2010-10-26,0.5,5.9,-4.2,59.1,113.0,1.5,,0.0,0.0,39.8,10.0,,8.3,,2010
300,755851A001,봉화군 석포면,2010-10-27,3.1,9.1,-3.6,68.3,122.0,0.7,,0.0,0.0,38.4,10.0,,7.5,,2010
301,755851A001,봉화군 석포면,2010-10-28,1.8,14.0,-3.7,79.0,153.6,0.5,,0.0,0.0,35.2,10.0,,7.0,,2010
302,755851A001,봉화군 석포면,2010-10-29,3.7,9.2,-4.4,84.4,80.2,1.0,,0.0,0.0,23.5,10.0,,6.4,,2010
303,755851A001,봉화군 석포면,2010-10-30,5.1,11.2,-2.0,85.3,96.8,0.8,,0.0,0.0,27.4,10.0,,7.3,,2010
304,755851A001,봉화군 석포면,2010-10-31,7.3,13.3,1.2,85.7,102.4,0.8,,0.5,0.0,35.1,10.0,,8.3,,2010
305,755851A001,봉화군 석포면,2010-11-01,7.0,14.3,2.1,73.5,203.5,1.0,,0.0,0.0,39.0,10.0,,8.7,,2010
306,755851A001,봉화군 석포면,2010-11-02,3.6,10.1,-4.6,52.5,215.1,1.3,,0.0,0.0,36.4,10.0,,6.9,,2010
