no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A001,봉화군 석포면,2014-01-01,1.1,3.2,-1.5,40.1,209.2,4.0,15.4,0.0,,5.8,9.0,,0.1,,2014
2,755851A001,봉화군 석포면,2014-01-02,-1.8,5.0,-7.9,49.9,213.5,0.9,7.5,0.0,,9.3,51.0,,0.0,,2014
3,755851A001,봉화군 석포면,2014-01-03,-2.6,6.4,-9.1,63.7,215.9,0.6,6.7,0.0,,7.1,149.0,,-0.1,,2014
4,755851A001,봉화군 석포면,2014-01-04,-3.4,0.6,-9.1,90.8,69.3,0.5,4.1,0.0,,3.0,1122.0,,-0.1,,2014
5,755851A001,봉화군 석포면,2014-01-05,-1.8,3.9,-7.3,76.4,224.4,0.6,5.9,1.0,,8.7,713.0,,-0.1,,2014
6,755851A001,봉화군 석포면,2014-01-06,-5.5,4.1,-11.7,70.7,217.2,0.5,5.1,0.0,,8.9,42.0,,-0.2,,2014
7,755851A001,봉화군 석포면,2014-01-07,-3.6,4.7,-11.7,71.2,230.6,0.4,4.6,0.0,,6.3,42.0,,-0.3,,2014
8,755851A001,봉화군 석포면,2014-01-08,-1.2,3.4,-5.1,73.7,214.2,0.6,8.4,0.0,,3.1,328.0,,-0.2,,2014
9,755851A001,봉화군 석포면,2014-01-09,-7.8,-2.9,-13.0,31.5,211.9,1.4,8.2,0.0,,9.8,0.0,,-0.4,,2014
10,755851A001,봉화군 석포면,2014-01-10,-8.6,-2.5,-16.5,45.8,194.5,1.1,9.2,0.0,,9.4,0.0,,-1.2,,2014
11,755851A001,봉화군 석포면,2014-01-11,-5.3,-0.9,-11.3,48.4,212.4,1.5,8.2,0.0,,7.1,0.0,,-1.3,,2014
12,755851A001,봉화군 석포면,2014-01-12,-4.3,-0.1,-11.8,56.7,206.9,1.7,12.4,0.0,,5.9,24.0,,-1.3,,2014
13,755851A001,봉화군 석포면,2014-01-13,-9.6,1.2,-16.9,57.7,224.6,0.5,6.9,0.0,,10.0,0.0,,-2.1,,2014
14,755851A001,봉화군 석포면,2014-01-14,-9.6,1.0,-16.8,55.5,206.0,0.5,5.8,0.0,,10.0,0.0,,-2.9,,2014
15,755851A001,봉화군 석포면,2014-01-15,-8.9,1.8,-16.4,58.7,216.0,0.6,5.8,0.0,,10.2,0.0,,-3.3,,2014
16,755851A001,봉화군 석포면,2014-01-16,-6.3,3.3,-15.1,64.3,236.0,0.5,4.9,0.0,,9.1,0.0,,-3.3,,2014
17,755851A001,봉화군 석포면,2014-01-17,-4.6,2.1,-11.0,65.3,222.6,0.8,6.5,0.0,,7.6,55.0,,-2.5,,2014
18,755851A001,봉화군 석포면,2014-01-18,-4.9,-1.4,-12.6,55.2,197.3,1.7,9.5,0.0,,7.4,0.0,,-2.6,,2014
19,755851A001,봉화군 석포면,2014-01-19,-8.0,1.5,-16.5,60.3,199.2,0.6,5.5,0.0,,9.9,9.0,,-3.8,,2014
20,755851A001,봉화군 석포면,2014-01-20,-3.2,1.1,-7.7,69.2,203.0,1.4,9.5,0.0,,6.1,286.0,,-2.4,,2014
21,755851A001,봉화군 석포면,2014-01-21,-6.3,-0.9,-13.3,71.2,160.8,1.0,7.4,0.0,,6.3,138.0,,-1.7,,2014
22,755851A001,봉화군 석포면,2014-01-22,-9.1,0.3,-16.3,66.5,204.7,0.8,7.7,0.0,,10.2,102.0,,-2.2,,2014
23,755851A001,봉화군 석포면,2014-01-23,-7.0,6.9,-16.0,66.3,177.3,0.6,5.9,0.0,,10.4,43.0,,-3.0,,2014
24,755851A001,봉화군 석포면,2014-01-24,-0.7,5.4,-8.4,59.5,217.9,1.4,12.3,0.0,,7.8,0.0,,-2.4,,2014
25,755851A001,봉화군 석포면,2014-01-25,3.8,8.1,-2.1,84.9,215.0,1.6,13.0,5.0,,2.7,1002.0,,-0.6,,2014
26,755851A001,봉화군 석포면,2014-01-26,-2.3,3.4,-8.0,75.6,115.7,1.1,8.4,0.0,,10.6,21.0,,-0.3,,2014
27,755851A001,봉화군 석포면,2014-01-27,-2.1,5.2,-12.0,47.3,208.5,2.0,14.1,0.0,,10.5,0.0,,-1.1,,2014
28,755851A001,봉화군 석포면,2014-01-28,1.3,6.6,-6.5,44.5,209.1,2.9,15.0,0.0,,10.4,0.0,,-0.8,,2014
29,755851A001,봉화군 석포면,2014-01-29,0.0,9.7,-11.5,45.7,211.8,2.0,13.6,0.0,,11.4,21.0,,-1.9,,2014
30,755851A001,봉화군 석포면,2014-01-30,5.1,7.4,-0.3,57.4,211.7,3.6,14.9,0.0,,3.3,252.0,,-0.5,,2014
31,755851A001,봉화군 석포면,2014-01-31,-0.6,8.0,-6.7,32.4,192.0,1.1,9.9,0.0,,10.3,0.0,,-0.7,,2014
32,755851A001,봉화군 석포면,2014-02-01,1.9,9.3,-6.1,66.8,68.0,0.9,8.1,4.0,,3.2,256.0,,-0.7,,2014
33,755851A001,봉화군 석포면,2014-02-02,7.1,12.0,-0.7,71.0,217.2,2.4,14.2,0.0,,11.6,550.0,,-0.3,,2014
34,755851A001,봉화군 석포면,2014-02-03,-0.7,6.6,-7.1,61.6,214.0,0.9,9.0,0.0,,8.2,201.0,,-0.2,,2014
35,755851A001,봉화군 석포면,2014-02-04,-8.4,-3.8,-13.2,40.1,217.1,1.1,6.9,0.0,,12.4,39.0,,-0.5,,2014
